TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,428.989,3120.19,MIA
36.1,52180,AGENT,428.184,3120.16,MIA
36.2,52180,AGENT,427.379,3120.12,MIA
36.3,52180,AGENT,426.574,3120.09,MIA
36.4,52180,AGENT,425.769,3120.06,MIA
36.5,52180,AGENT,424.959,3120.03,MIA
36.6,52180,AGENT,424.139,3119.99,MIA
36.7,52180,AGENT,423.31,3119.96,MIA
36.8,52180,AGENT,422.476,3119.93,MIA
36.9,52180,AGENT,421.64,3119.89,MIA
37.0,52180,AGENT,420.804,3119.86,MIA
37.1,52180,AGENT,419.969,3119.83,MIA
37.2,52180,AGENT,419.133,3119.8,MIA
37.3,52180,AGENT,418.297,3119.76,MIA
37.4,52180,AGENT,417.461,3119.73,MIA
37.5,52180,AGENT,416.625,3119.7,MIA
37.6,52180,AGENT,415.784,3119.66,MIA
37.7,52180,AGENT,414.933,3119.63,MIA
37.8,52180,AGENT,414.076,3119.6,MIA
37.9,52180,AGENT,413.219,3119.57,MIA
38.0,52180,AGENT,412.362,3119.54,MIA
38.1,52180,AGENT,411.505,3119.5,MIA
38.2,52180,AGENT,410.648,3119.47,MIA
38.3,52180,AGENT,409.791,3119.44,MIA
38.4,52180,AGENT,408.933,3119.41,MIA
38.5,52180,AGENT,408.075,3119.38,MIA
38.6,52180,AGENT,407.211,3119.35,MIA
38.7,52180,AGENT,406.338,3119.32,MIA
38.8,52180,AGENT,405.456,3119.29,MIA
38.9,52180,AGENT,404.569,3119.25,MIA
39.0,52180,AGENT,403.681,3119.22,MIA
39.1,52180,AGENT,402.794,3119.19,MIA
39.2,52180,AGENT,401.907,3119.16,MIA
39.3,52180,AGENT,401.025,3119.12,MIA
39.4,52180,AGENT,400.152,3119.09,MIA
39.5,52180,AGENT,399.289,3119.06,MIA
39.6,52180,AGENT,398.43,3119.02,MIA
39.7,52180,AGENT,397.567,3118.99,MIA
39.8,52180,AGENT,396.694,3118.95,MIA
39.9,52180,AGENT,395.817,3118.91,MIA
40.0,52180,AGENT,394.94,3118.86,MIA
40.1,52180,AGENT,394.064,3118.82,MIA
40.2,52180,AGENT,393.188,3118.77,MIA
40.3,52180,AGENT,392.316,3118.72,MIA
40.4,52180,AGENT,391.453,3118.67,MIA
40.5,52180,AGENT,390.594,3118.61,MIA
40.6,52180,AGENT,389.736,3118.56,MIA
40.7,52180,AGENT,388.879,3118.5,MIA
40.8,52180,AGENT,388.022,3118.43,MIA
40.9,52180,AGENT,387.165,3118.37,MIA
