TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,252.057,829.28,MIA,180.0,0,0,8.0
12.1,52180,AGENT,252.486,829.487,MIA,180.0,0,0,8.0
12.2,52180,AGENT,252.91,829.674,MIA,180.0,0,0,8.0
12.3,52180,AGENT,253.33,829.84,MIA,180.0,0,0,8.0
12.4,52180,AGENT,253.746,829.985,MIA,180.0,0,0,8.0
12.5,52180,AGENT,254.155,830.108,MIA,180.0,0,0,8.0
12.6,52180,AGENT,254.56,830.206,MIA,180.0,0,0,8.0
12.7,52180,AGENT,254.961,830.275,MIA,180.0,0,0,8.0
12.8,52180,AGENT,255.357,830.317,MIA,180.0,0,0,8.0
12.9,52180,AGENT,255.745,830.331,MIA,180.0,0,0,8.0
13.0,52180,AGENT,256.126,830.32,MIA,180.0,0,0,8.0
13.1,52180,AGENT,256.498,830.279,MIA,180.0,0,0,8.0
13.2,52180,AGENT,256.861,830.206,MIA,180.0,0,0,8.0
13.3,52180,AGENT,257.214,830.103,MIA,180.0,0,0,8.0
13.4,52180,AGENT,257.556,829.97,MIA,180.0,0,0,8.0
13.5,52180,AGENT,257.886,829.811,MIA,180.0,0,0,8.0
13.6,52180,AGENT,258.203,829.625,MIA,180.0,0,0,8.0
13.7,52180,AGENT,258.506,829.415,MIA,180.0,0,0,8.0
13.8,52180,AGENT,258.795,829.182,MIA,180.0,0,0,8.0
13.9,52180,AGENT,259.07,828.928,MIA,180.0,0,0,8.0
14.0,52180,AGENT,259.329,828.653,MIA,180.0,0,0,8.0
14.1,52180,AGENT,259.574,828.359,MIA,180.0,0,0,8.0
14.2,52180,AGENT,259.805,828.047,MIA,180.0,0,0,8.0
14.3,52180,AGENT,260.021,827.718,MIA,180.0,0,0,8.0
14.4,52180,AGENT,260.222,827.372,MIA,180.0,0,0,8.0
14.5,52180,AGENT,260.41,827.011,MIA,180.0,0,0,8.0
14.6,52180,AGENT,260.584,826.636,MIA,180.0,0,0,8.0
14.7,52180,AGENT,260.745,826.246,MIA,180.0,0,0,8.0
14.8,52180,AGENT,260.893,825.842,MIA,180.0,0,0,8.0
14.9,52180,AGENT,261.029,825.426,MIA,180.0,0,0,8.0
15.0,52180,AGENT,261.154,824.997,MIA,180.0,0,0,8.0
15.1,52180,AGENT,261.267,824.556,MIA,180.0,0,0,8.0
15.2,52180,AGENT,261.371,824.103,MIA,180.0,0,0,8.0
15.3,52180,AGENT,261.465,823.639,MIA,180.0,0,0,8.0
15.4,52180,AGENT,261.55,823.163,MIA,180.0,0,0,8.0
15.5,52180,AGENT,261.626,822.676,MIA,180.0,0,0,8.0
15.6,52180,AGENT,261.695,822.179,MIA,180.0,0,0,8.0
15.7,52180,AGENT,261.757,821.67,MIA,180.0,0,0,8.0
15.8,52180,AGENT,261.812,821.151,MIA,180.0,0,0,8.0
15.9,52180,AGENT,261.861,820.621,MIA,180.0,0,0,8.0
16.0,52180,AGENT,261.905,820.081,MIA,180.0,0,0,8.0
16.1,52180,AGENT,261.945,819.53,MIA,180.0,0,0,8.0
16.2,52180,AGENT,261.98,818.969,MIA,180.0,0,0,8.0
16.3,52180,AGENT,262.011,818.397,MIA,180.0,0,0,8.0
16.4,52180,AGENT,262.039,817.815,MIA,180.0,0,0,8.0
16.5,52180,AGENT,262.064,817.223,MIA,180.0,0,0,8.0
16.6,52180,AGENT,262.087,816.62,MIA,180.0,0,0,8.0
16.7,52180,AGENT,262.108,816.007,MIA,180.0,0,0,8.0
16.8,52180,AGENT,262.127,815.384,MIA,180.0,0,0,8.0
16.9,52180,AGENT,262.145,814.75,MIA,180.0,0,0,8.0
