TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1339.1,85.8571,PIT
106.1,52180,AGENT,1338.88,85.4042,PIT
106.2,52180,AGENT,1338.65,84.9514,PIT
106.3,52180,AGENT,1338.43,84.4985,PIT
106.4,52180,AGENT,1338.2,84.0457,PIT
106.5,52180,AGENT,1337.98,83.5929,PIT
106.6,52180,AGENT,1337.75,83.1401,PIT
106.7,52180,AGENT,1337.53,82.6873,PIT
106.8,52180,AGENT,1337.3,82.2345,PIT
106.9,52180,AGENT,1337.08,81.7818,PIT
107.0,52180,AGENT,1336.85,81.329,PIT
107.1,52180,AGENT,1336.63,80.8763,PIT
107.2,52180,AGENT,1336.4,80.4236,PIT
107.3,52180,AGENT,1336.18,79.9709,PIT
107.4,52180,AGENT,1335.95,79.5182,PIT
107.5,52180,AGENT,1335.73,79.0656,PIT
107.6,52180,AGENT,1335.5,78.613,PIT
107.7,52180,AGENT,1335.28,78.1604,PIT
107.8,52180,AGENT,1335.05,77.7078,PIT
107.9,52180,AGENT,1334.82,77.2553,PIT
108.0,52180,AGENT,1334.6,76.8028,PIT
108.1,52180,AGENT,1334.37,76.3503,PIT
108.2,52180,AGENT,1334.15,75.8978,PIT
108.3,52180,AGENT,1333.92,75.4454,PIT
108.4,52180,AGENT,1333.7,74.9929,PIT
108.5,52180,AGENT,1333.47,74.5405,PIT
108.6,52180,AGENT,1333.25,74.088,PIT
108.7,52180,AGENT,1333.02,73.6356,PIT
108.8,52180,AGENT,1332.79,73.1831,PIT
108.9,52180,AGENT,1332.57,72.7306,PIT
109.0,52180,AGENT,1332.34,72.2781,PIT
109.1,52180,AGENT,1332.12,71.8255,PIT
109.2,52180,AGENT,1331.89,71.3729,PIT
109.3,52180,AGENT,1331.67,70.9202,PIT
109.4,52180,AGENT,1331.44,70.4675,PIT
109.5,52180,AGENT,1331.22,70.0146,PIT
109.6,52180,AGENT,1330.99,69.5617,PIT
109.7,52180,AGENT,1330.77,69.1086,PIT
109.8,52180,AGENT,1330.55,68.6554,PIT
109.9,52180,AGENT,1330.32,68.2022,PIT
110.0,52180,AGENT,1330.1,67.7487,PIT
110.1,52180,AGENT,1329.87,67.2952,PIT
110.2,52180,AGENT,1329.65,66.8415,PIT
110.3,52180,AGENT,1329.43,66.3877,PIT
110.4,52180,AGENT,1329.21,65.9338,PIT
110.5,52180,AGENT,1328.98,65.4798,PIT
110.6,52180,AGENT,1328.76,65.0256,PIT
110.7,52180,AGENT,1328.54,64.5713,PIT
110.8,52180,AGENT,1328.32,64.1169,PIT
110.9,52180,AGENT,1328.1,63.6624,PIT
