TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3066.76,1560.92,PIT,3023.498276464757,1,1,9.0
18.1,52180,AGENT,3066.22,1561.55,PIT,3023.498276464757,1,1,9.0
18.2,52180,AGENT,3065.67,1562.19,PIT,3023.498276464757,1,1,9.0
18.3,52180,AGENT,3065.11,1562.83,PIT,3023.498276464757,1,1,9.0
18.4,52180,AGENT,3064.54,1563.48,PIT,3023.498276464757,1,1,9.0
18.5,52180,AGENT,3063.96,1564.14,PIT,3023.498276464757,1,1,9.0
18.6,52180,AGENT,3063.37,1564.8,PIT,3023.498276464757,1,1,9.0
18.7,52180,AGENT,3062.77,1565.46,PIT,3023.498276464757,1,1,9.0
18.8,52180,AGENT,3062.16,1566.13,PIT,3023.498276464757,1,1,9.0
18.9,52180,AGENT,3061.55,1566.81,PIT,3023.498276464757,1,1,9.0
19.0,52180,AGENT,3060.92,1567.5,PIT,3023.498276464757,1,1,9.0
19.1,52180,AGENT,3060.28,1568.19,PIT,3023.498276464757,1,1,9.0
19.2,52180,AGENT,3059.64,1568.88,PIT,3023.498276464757,1,1,9.0
19.3,52180,AGENT,3058.99,1569.59,PIT,3023.498276464757,1,1,9.0
19.4,52180,AGENT,3058.33,1570.3,PIT,3023.498276464757,1,1,9.0
19.5,52180,AGENT,3057.66,1571.02,PIT,3023.498276464757,1,1,9.0
19.6,52180,AGENT,3056.98,1571.75,PIT,3023.498276464757,1,1,9.0
19.7,52180,AGENT,3056.29,1572.49,PIT,3023.498276464757,1,1,9.0
19.8,52180,AGENT,3055.59,1573.23,PIT,3023.498276464757,1,1,9.0
19.9,52180,AGENT,3054.89,1573.98,PIT,3023.498276464757,1,1,9.0
20.0,52180,AGENT,3054.18,1574.74,PIT,3023.498276464757,1,1,9.0
20.1,52180,AGENT,3053.45,1575.51,PIT,3023.498276464757,1,1,9.0
20.2,52180,AGENT,3052.73,1576.29,PIT,3023.498276464757,1,1,9.0
20.3,52180,AGENT,3051.99,1577.07,PIT,3023.498276464757,1,1,9.0
20.4,52180,AGENT,3051.24,1577.86,PIT,3023.498276464757,1,1,9.0
20.5,52180,AGENT,3050.49,1578.66,PIT,3023.498276464757,1,1,9.0
20.6,52180,AGENT,3049.73,1579.47,PIT,3023.498276464757,1,1,9.0
20.7,52180,AGENT,3048.97,1580.29,PIT,3023.498276464757,1,1,9.0
20.8,52180,AGENT,3048.19,1581.11,PIT,3023.498276464757,1,1,9.0
20.9,52180,AGENT,3047.41,1581.93,PIT,3023.498276464757,1,1,9.0
21.0,52180,AGENT,3046.63,1582.77,PIT,3023.498276464757,1,1,9.0
21.1,52180,AGENT,3045.84,1583.61,PIT,3023.498276464757,1,1,9.0
21.2,52180,AGENT,3045.04,1584.46,PIT,3023.498276464757,1,1,9.0
21.3,52180,AGENT,3044.23,1585.32,PIT,3023.498276464757,1,1,9.0
21.4,52180,AGENT,3043.42,1586.18,PIT,3023.498276464757,1,1,9.0
21.5,52180,AGENT,3042.61,1587.05,PIT,3023.498276464757,1,1,9.0
21.6,52180,AGENT,3041.78,1587.93,PIT,3023.498276464757,1,1,9.0
21.7,52180,AGENT,3040.96,1588.81,PIT,3023.498276464757,1,1,9.0
21.8,52180,AGENT,3040.13,1589.69,PIT,3023.498276464757,1,1,9.0
21.9,52180,AGENT,3039.3,1590.57,PIT,3023.498276464757,1,1,9.0
22.0,52180,AGENT,3038.48,1591.45,PIT,3023.498276464757,1,1,9.0
22.1,52180,AGENT,3037.65,1592.33,PIT,3023.498276464757,1,1,9.0
22.2,52180,AGENT,3036.83,1593.22,PIT,3023.498276464757,1,1,9.0
22.3,52180,AGENT,3036.0,1594.1,PIT,3023.498276464757,1,1,9.0
22.4,52180,AGENT,3035.18,1594.98,PIT,3023.498276464757,1,1,9.0
22.5,52180,AGENT,3034.36,1595.87,PIT,3023.498276464757,1,1,9.0
22.6,52180,AGENT,3033.53,1596.75,PIT,3023.498276464757,1,1,9.0
22.7,52180,AGENT,3032.71,1597.63,PIT,3023.498276464757,1,1,9.0
22.8,52180,AGENT,3031.89,1598.52,PIT,3023.498276464757,1,1,9.0
22.9,52180,AGENT,3031.07,1599.4,PIT,3023.498276464757,1,1,9.0
