TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-13.5414,1718.78,MIA,-109.36713165830588,0,1,8.0
0.1,52180,AGENT,-13.5981,1719.37,MIA,-109.36713165830588,0,1,8.0
0.2,52180,AGENT,-13.6668,1719.97,MIA,-109.36713165830588,0,1,8.0
0.3,52180,AGENT,-13.7475,1720.56,MIA,-109.36713165830588,0,1,8.0
0.4,52180,AGENT,-13.8403,1721.15,MIA,-109.36713165830588,0,1,8.0
0.5,52180,AGENT,-13.9453,1721.74,MIA,-109.36713165830588,0,1,8.0
0.6,52180,AGENT,-14.0625,1722.33,MIA,-109.36713165830588,0,1,8.0
0.7,52180,AGENT,-14.192,1722.91,MIA,-109.36713165830588,0,1,8.0
0.8,52180,AGENT,-14.3338,1723.48,MIA,-109.36713165830588,0,1,8.0
0.9,52180,AGENT,-14.4878,1724.06,MIA,-109.36713165830588,0,1,8.0
1.0,52180,AGENT,-14.654,1724.63,MIA,-109.36713165830588,0,1,8.0
1.1,52180,AGENT,-14.8323,1725.19,MIA,-109.36713165830588,0,1,8.0
1.2,52180,AGENT,-15.0225,1725.75,MIA,-109.36713165830588,0,1,8.0
1.3,52180,AGENT,-15.2245,1726.3,MIA,-109.36713165830588,0,1,8.0
1.4,52180,AGENT,-15.4382,1726.85,MIA,-109.36713165830588,0,1,8.0
1.5,52180,AGENT,-15.6634,1727.39,MIA,-109.36713165830588,0,1,8.0
1.6,52180,AGENT,-15.8999,1727.93,MIA,-109.36713165830588,0,1,8.0
1.7,52180,AGENT,-16.1476,1728.45,MIA,-109.36713165830588,0,1,8.0
1.8,52180,AGENT,-16.4062,1728.98,MIA,-109.36713165830588,0,1,8.0
1.9,52180,AGENT,-16.6756,1729.49,MIA,-109.36713165830588,0,1,8.0
2.0,52180,AGENT,-16.9555,1730.0,MIA,-109.36713165830588,0,1,8.0
2.1,52180,AGENT,-17.2465,1730.5,MIA,-109.36713165830588,0,1,8.0
2.2,52180,AGENT,-17.5492,1730.99,MIA,-109.36713165830588,0,1,8.0
2.3,52180,AGENT,-17.8632,1731.48,MIA,-109.36713165830588,0,1,8.0
2.4,52180,AGENT,-18.1883,1731.97,MIA,-109.36713165830588,0,1,8.0
2.5,52180,AGENT,-18.524,1732.44,MIA,-109.36713165830588,0,1,8.0
2.6,52180,AGENT,-18.8702,1732.91,MIA,-109.36713165830588,0,1,8.0
2.7,52180,AGENT,-19.2265,1733.37,MIA,-109.36713165830588,0,1,8.0
2.8,52180,AGENT,-19.5925,1733.83,MIA,-109.36713165830588,0,1,8.0
2.9,52180,AGENT,-19.9679,1734.28,MIA,-109.36713165830588,0,1,8.0
3.0,52180,AGENT,-20.3525,1734.73,MIA,-109.36713165830588,0,1,8.0
3.1,52180,AGENT,-20.7488,1735.17,MIA,-109.36713165830588,0,1,8.0
3.2,52180,AGENT,-21.1554,1735.61,MIA,-109.36713165830588,0,1,8.0
3.3,52180,AGENT,-21.5685,1736.04,MIA,-109.36713165830588,0,1,8.0
3.4,52180,AGENT,-21.9914,1736.46,MIA,-109.36713165830588,0,1,8.0
3.5,52180,AGENT,-22.4236,1736.89,MIA,-109.36713165830588,0,1,8.0
3.6,52180,AGENT,-22.8611,1737.3,MIA,-109.36713165830588,0,1,8.0
3.7,52180,AGENT,-23.3035,1737.71,MIA,-109.36713165830588,0,1,8.0
3.8,52180,AGENT,-23.7504,1738.12,MIA,-109.36713165830588,0,1,8.0
3.9,52180,AGENT,-24.2015,1738.52,MIA,-109.36713165830588,0,1,8.0
4.0,52180,AGENT,-24.6564,1738.92,MIA,-109.36713165830588,0,1,8.0
4.1,52180,AGENT,-25.1149,1739.31,MIA,-109.36713165830588,0,1,8.0
4.2,52180,AGENT,-25.5766,1739.7,MIA,-109.36713165830588,0,1,8.0
4.3,52180,AGENT,-26.0412,1740.08,MIA,-109.36713165830588,0,1,8.0
4.4,52180,AGENT,-26.5085,1740.46,MIA,-109.36713165830588,0,1,8.0
4.5,52180,AGENT,-26.9782,1740.84,MIA,-109.36713165830588,0,1,8.0
4.6,52180,AGENT,-27.4501,1741.22,MIA,-109.36713165830588,0,1,8.0
4.7,52180,AGENT,-27.9239,1741.59,MIA,-109.36713165830588,0,1,8.0
4.8,52180,AGENT,-28.3993,1741.96,MIA,-109.36713165830588,0,1,8.0
4.9,52180,AGENT,-28.8763,1742.33,MIA,-109.36713165830588,0,1,8.0
