TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,4187.77,2289.77,PIT
38.1,52180,AGENT,4186.7,2289.62,PIT
38.2,52180,AGENT,4185.64,2289.46,PIT
38.3,52180,AGENT,4184.59,2289.32,PIT
38.4,52180,AGENT,4183.55,2289.17,PIT
38.5,52180,AGENT,4182.52,2289.02,PIT
38.6,52180,AGENT,4181.5,2288.88,PIT
38.7,52180,AGENT,4180.49,2288.74,PIT
38.8,52180,AGENT,4179.5,2288.59,PIT
38.9,52180,AGENT,4178.51,2288.45,PIT
39.0,52180,AGENT,4177.54,2288.32,PIT
39.1,52180,AGENT,4176.58,2288.18,PIT
39.2,52180,AGENT,4175.62,2288.04,PIT
39.3,52180,AGENT,4174.68,2287.91,PIT
39.4,52180,AGENT,4173.76,2287.78,PIT
39.5,52180,AGENT,4172.85,2287.65,PIT
39.6,52180,AGENT,4171.95,2287.52,PIT
39.7,52180,AGENT,4171.08,2287.4,PIT
39.8,52180,AGENT,4170.21,2287.28,PIT
39.9,52180,AGENT,4169.37,2287.16,PIT
40.0,52180,AGENT,4168.54,2287.04,PIT
40.1,52180,AGENT,4167.72,2286.92,PIT
40.2,52180,AGENT,4166.92,2286.81,PIT
40.3,52180,AGENT,4166.12,2286.7,PIT
40.4,52180,AGENT,4165.34,2286.59,PIT
40.5,52180,AGENT,4164.57,2286.48,PIT
40.6,52180,AGENT,4163.8,2286.37,PIT
40.7,52180,AGENT,4163.05,2286.26,PIT
40.8,52180,AGENT,4162.3,2286.15,PIT
40.9,52180,AGENT,4161.57,2286.05,PIT
41.0,52180,AGENT,4160.85,2285.95,PIT
41.1,52180,AGENT,4160.13,2285.84,PIT
41.2,52180,AGENT,4159.41,2285.74,PIT
41.3,52180,AGENT,4158.69,2285.63,PIT
41.4,52180,AGENT,4157.97,2285.52,PIT
41.5,52180,AGENT,4157.25,2285.41,PIT
41.6,52180,AGENT,4156.54,2285.31,PIT
41.7,52180,AGENT,4155.83,2285.2,PIT
41.8,52180,AGENT,4155.14,2285.09,PIT
41.9,52180,AGENT,4154.44,2284.98,PIT
42.0,52180,AGENT,4153.73,2284.86,PIT
42.1,52180,AGENT,4153.0,2284.75,PIT
42.2,52180,AGENT,4152.27,2284.62,PIT
42.3,52180,AGENT,4151.55,2284.5,PIT
42.4,52180,AGENT,4150.83,2284.38,PIT
42.5,52180,AGENT,4150.11,2284.26,PIT
42.6,52180,AGENT,4149.4,2284.15,PIT
42.7,52180,AGENT,4148.71,2284.03,PIT
42.8,52180,AGENT,4148.02,2283.91,PIT
42.9,52180,AGENT,4147.33,2283.8,PIT
