TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-41.2767,3461.9,MIA,-92.57984268894214,1,0,2.0
10.1,52180,AGENT,-41.993,3461.81,MIA,-92.57984268894214,1,0,2.0
10.2,52180,AGENT,-42.7096,3461.72,MIA,-92.57984268894214,1,0,2.0
10.3,52180,AGENT,-43.4263,3461.64,MIA,-92.57984268894214,1,0,2.0
10.4,52180,AGENT,-44.1433,3461.56,MIA,-92.57984268894214,1,0,2.0
10.5,52180,AGENT,-44.8605,3461.48,MIA,-92.57984268894214,1,0,2.0
10.6,52180,AGENT,-45.578,3461.41,MIA,-92.57984268894214,1,0,2.0
10.7,52180,AGENT,-46.2957,3461.34,MIA,-92.57984268894214,1,0,2.0
10.8,52180,AGENT,-47.0137,3461.27,MIA,-92.57984268894214,1,0,2.0
10.9,52180,AGENT,-47.732,3461.21,MIA,-92.57984268894214,1,0,2.0
11.0,52180,AGENT,-48.4508,3461.15,MIA,-92.57984268894214,1,0,2.0
11.1,52180,AGENT,-49.1706,3461.09,MIA,-92.57984268894214,1,0,2.0
11.2,52180,AGENT,-49.8898,3461.03,MIA,-92.57984268894214,1,0,2.0
11.3,52180,AGENT,-50.6071,3460.98,MIA,-92.57984268894214,1,0,2.0
11.4,52180,AGENT,-51.3186,3460.93,MIA,-92.57984268894214,1,0,2.0
11.5,52180,AGENT,-52.0208,3460.88,MIA,-92.57984268894214,1,0,2.0
11.6,52180,AGENT,-52.7135,3460.84,MIA,-92.57984268894214,1,0,2.0
11.7,52180,AGENT,-53.3969,3460.8,MIA,-92.57984268894214,1,0,2.0
11.8,52180,AGENT,-54.0709,3460.76,MIA,-92.57984268894214,1,0,2.0
11.9,52180,AGENT,-54.7354,3460.72,MIA,-92.57984268894214,1,0,2.0
12.0,52180,AGENT,-55.3905,3460.68,MIA,-92.57984268894214,1,0,2.0
12.1,52180,AGENT,-56.0362,3460.65,MIA,-92.57984268894214,1,0,2.0
12.2,52180,AGENT,-56.6724,3460.61,MIA,-92.57984268894214,1,0,2.0
12.3,52180,AGENT,-57.2992,3460.58,MIA,-92.57984268894214,1,0,2.0
12.4,52180,AGENT,-57.9166,3460.55,MIA,-92.57984268894214,1,0,2.0
12.5,52180,AGENT,-58.5247,3460.52,MIA,-92.57984268894214,1,0,2.0
12.6,52180,AGENT,-59.1235,3460.49,MIA,-92.57984268894214,1,0,2.0
12.7,52180,AGENT,-59.718,3460.47,MIA,-92.57984268894214,1,0,2.0
12.8,52180,AGENT,-60.3134,3460.44,MIA,-92.57984268894214,1,0,2.0
12.9,52180,AGENT,-60.9096,3460.41,MIA,-92.57984268894214,1,0,2.0
13.0,52180,AGENT,-61.5053,3460.39,MIA,-92.57984268894214,1,0,2.0
13.1,52180,AGENT,-62.0991,3460.36,MIA,-92.57984268894214,1,0,2.0
13.2,52180,AGENT,-62.687,3460.34,MIA,-92.57984268894214,1,0,2.0
13.3,52180,AGENT,-63.2656,3460.32,MIA,-92.57984268894214,1,0,2.0
13.4,52180,AGENT,-63.8348,3460.29,MIA,-92.57984268894214,1,0,2.0
13.5,52180,AGENT,-64.3947,3460.27,MIA,-92.57984268894214,1,0,2.0
13.6,52180,AGENT,-64.9451,3460.25,MIA,-92.57984268894214,1,0,2.0
13.7,52180,AGENT,-65.4862,3460.23,MIA,-92.57984268894214,1,0,2.0
13.8,52180,AGENT,-66.0179,3460.2,MIA,-92.57984268894214,1,0,2.0
13.9,52180,AGENT,-66.5455,3460.18,MIA,-92.57984268894214,1,0,2.0
14.0,52180,AGENT,-67.0742,3460.16,MIA,-92.57984268894214,1,0,2.0
14.1,52180,AGENT,-67.6044,3460.14,MIA,-92.57984268894214,1,0,2.0
14.2,52180,AGENT,-68.1361,3460.12,MIA,-92.57984268894214,1,0,2.0
14.3,52180,AGENT,-68.6693,3460.11,MIA,-92.57984268894214,1,0,2.0
14.4,52180,AGENT,-69.2041,3460.09,MIA,-92.57984268894214,1,0,2.0
14.5,52180,AGENT,-69.7406,3460.07,MIA,-92.57984268894214,1,0,2.0
14.6,52180,AGENT,-70.279,3460.05,MIA,-92.57984268894214,1,0,2.0
14.7,52180,AGENT,-70.8193,3460.03,MIA,-92.57984268894214,1,0,2.0
14.8,52180,AGENT,-71.3616,3460.02,MIA,-92.57984268894214,1,0,2.0
14.9,52180,AGENT,-71.9058,3460.0,MIA,-92.57984268894214,1,0,2.0
