TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,2088.85,752.447,PIT
170.1,52180,AGENT,2088.31,751.994,PIT
170.2,52180,AGENT,2087.76,751.542,PIT
170.3,52180,AGENT,2087.22,751.089,PIT
170.4,52180,AGENT,2086.68,750.636,PIT
170.5,52180,AGENT,2086.14,750.183,PIT
170.6,52180,AGENT,2085.6,749.731,PIT
170.7,52180,AGENT,2085.06,749.278,PIT
170.8,52180,AGENT,2084.51,748.825,PIT
170.9,52180,AGENT,2083.97,748.372,PIT
171.0,52180,AGENT,2083.43,747.919,PIT
171.1,52180,AGENT,2082.89,747.466,PIT
171.2,52180,AGENT,2082.35,747.013,PIT
171.3,52180,AGENT,2081.8,746.561,PIT
171.4,52180,AGENT,2081.26,746.108,PIT
171.5,52180,AGENT,2080.72,745.655,PIT
171.6,52180,AGENT,2080.18,745.202,PIT
171.7,52180,AGENT,2079.64,744.749,PIT
171.8,52180,AGENT,2079.09,744.296,PIT
171.9,52180,AGENT,2078.55,743.843,PIT
172.0,52180,AGENT,2078.01,743.39,PIT
172.1,52180,AGENT,2077.47,742.937,PIT
172.2,52180,AGENT,2076.93,742.484,PIT
172.3,52180,AGENT,2076.39,742.031,PIT
172.4,52180,AGENT,2075.84,741.578,PIT
172.5,52180,AGENT,2075.3,741.125,PIT
172.6,52180,AGENT,2074.76,740.672,PIT
172.7,52180,AGENT,2074.22,740.219,PIT
172.8,52180,AGENT,2073.68,739.766,PIT
172.9,52180,AGENT,2073.14,739.313,PIT
173.0,52180,AGENT,2072.59,738.86,PIT
173.1,52180,AGENT,2072.05,738.407,PIT
173.2,52180,AGENT,2071.51,737.954,PIT
173.3,52180,AGENT,2070.97,737.501,PIT
173.4,52180,AGENT,2070.43,737.048,PIT
173.5,52180,AGENT,2069.88,736.595,PIT
173.6,52180,AGENT,2069.34,736.142,PIT
173.7,52180,AGENT,2068.8,735.689,PIT
173.8,52180,AGENT,2068.26,735.236,PIT
173.9,52180,AGENT,2067.72,734.783,PIT
174.0,52180,AGENT,2067.18,734.33,PIT
174.1,52180,AGENT,2066.63,733.877,PIT
174.2,52180,AGENT,2066.09,733.424,PIT
174.3,52180,AGENT,2065.55,732.971,PIT
174.4,52180,AGENT,2065.01,732.518,PIT
174.5,52180,AGENT,2064.47,732.065,PIT
174.6,52180,AGENT,2063.93,731.612,PIT
174.7,52180,AGENT,2063.38,731.159,PIT
174.8,52180,AGENT,2062.84,730.706,PIT
174.9,52180,AGENT,2062.3,730.252,PIT
