TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,-425.577,2900.91,MIA,-481.7755320250872,0,0,10.0
38.1,52180,AGENT,-426.165,2900.39,MIA,-481.7755320250872,0,0,10.0
38.2,52180,AGENT,-426.756,2899.88,MIA,-481.7755320250872,0,0,10.0
38.3,52180,AGENT,-427.347,2899.4,MIA,-481.7755320250872,0,0,10.0
38.4,52180,AGENT,-427.945,2898.93,MIA,-481.7755320250872,0,0,10.0
38.5,52180,AGENT,-428.553,2898.49,MIA,-481.7755320250872,0,0,10.0
38.6,52180,AGENT,-429.171,2898.07,MIA,-481.7755320250872,0,0,10.0
38.7,52180,AGENT,-429.797,2897.67,MIA,-481.7755320250872,0,0,10.0
38.8,52180,AGENT,-430.433,2897.3,MIA,-481.7755320250872,0,0,10.0
38.9,52180,AGENT,-431.077,2896.95,MIA,-481.7755320250872,0,0,10.0
39.0,52180,AGENT,-431.728,2896.62,MIA,-481.7755320250872,0,0,10.0
39.1,52180,AGENT,-432.386,2896.31,MIA,-481.7755320250872,0,0,10.0
39.2,52180,AGENT,-433.055,2896.03,MIA,-481.7755320250872,0,0,10.0
39.3,52180,AGENT,-433.74,2895.76,MIA,-481.7755320250872,0,0,10.0
39.4,52180,AGENT,-434.441,2895.52,MIA,-481.7755320250872,0,0,10.0
39.5,52180,AGENT,-435.156,2895.3,MIA,-481.7755320250872,0,0,10.0
39.6,52180,AGENT,-435.885,2895.1,MIA,-481.7755320250872,0,0,10.0
39.7,52180,AGENT,-436.628,2894.92,MIA,-481.7755320250872,0,0,10.0
39.8,52180,AGENT,-437.384,2894.76,MIA,-481.7755320250872,0,0,10.0
39.9,52180,AGENT,-438.154,2894.61,MIA,-481.7755320250872,0,0,10.0
40.0,52180,AGENT,-438.936,2894.48,MIA,-481.7755320250872,0,0,10.0
40.1,52180,AGENT,-439.729,2894.36,MIA,-481.7755320250872,0,0,10.0
40.2,52180,AGENT,-440.535,2894.26,MIA,-481.7755320250872,0,0,10.0
40.3,52180,AGENT,-441.353,2894.17,MIA,-481.7755320250872,0,0,10.0
40.4,52180,AGENT,-442.182,2894.09,MIA,-481.7755320250872,0,0,10.0
40.5,52180,AGENT,-443.022,2894.03,MIA,-481.7755320250872,0,0,10.0
40.6,52180,AGENT,-443.874,2893.97,MIA,-481.7755320250872,0,0,10.0
40.7,52180,AGENT,-444.737,2893.92,MIA,-481.7755320250872,0,0,10.0
40.8,52180,AGENT,-445.611,2893.88,MIA,-481.7755320250872,0,0,10.0
40.9,52180,AGENT,-446.496,2893.85,MIA,-481.7755320250872,0,0,10.0
41.0,52180,AGENT,-447.394,2893.82,MIA,-481.7755320250872,0,0,10.0
41.1,52180,AGENT,-448.302,2893.79,MIA,-481.7755320250872,0,0,10.0
41.2,52180,AGENT,-449.223,2893.77,MIA,-481.7755320250872,0,0,10.0
41.3,52180,AGENT,-450.155,2893.75,MIA,-481.7755320250872,0,0,10.0
41.4,52180,AGENT,-451.098,2893.74,MIA,-481.7755320250872,0,0,10.0
41.5,52180,AGENT,-452.053,2893.72,MIA,-481.7755320250872,0,0,10.0
41.6,52180,AGENT,-453.02,2893.71,MIA,-481.7755320250872,0,0,10.0
41.7,52180,AGENT,-453.998,2893.7,MIA,-481.7755320250872,0,0,10.0
41.8,52180,AGENT,-454.987,2893.69,MIA,-481.7755320250872,0,0,10.0
41.9,52180,AGENT,-455.987,2893.68,MIA,-481.7755320250872,0,0,10.0
42.0,52180,AGENT,-456.997,2893.66,MIA,-481.7755320250872,0,0,10.0
42.1,52180,AGENT,-458.016,2893.65,MIA,-481.7755320250872,0,0,10.0
42.2,52180,AGENT,-459.044,2893.64,MIA,-481.7755320250872,0,0,10.0
42.3,52180,AGENT,-460.082,2893.62,MIA,-481.7755320250872,0,0,10.0
42.4,52180,AGENT,-461.129,2893.61,MIA,-481.7755320250872,0,0,10.0
42.5,52180,AGENT,-462.186,2893.59,MIA,-481.7755320250872,0,0,10.0
42.6,52180,AGENT,-463.252,2893.57,MIA,-481.7755320250872,0,0,10.0
42.7,52180,AGENT,-464.328,2893.55,MIA,-481.7755320250872,0,0,10.0
42.8,52180,AGENT,-465.413,2893.53,MIA,-481.7755320250872,0,0,10.0
42.9,52180,AGENT,-466.507,2893.51,MIA,-481.7755320250872,0,0,10.0
