TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4325.4,2345.95,PIT,4140.0,0,0,3.0
18.1,52180,AGENT,4326.49,2346.52,PIT,4140.0,0,0,3.0
18.2,52180,AGENT,4327.57,2347.08,PIT,4140.0,0,0,3.0
18.3,52180,AGENT,4328.66,2347.65,PIT,4140.0,0,0,3.0
18.4,52180,AGENT,4329.74,2348.21,PIT,4140.0,0,0,3.0
18.5,52180,AGENT,4330.83,2348.78,PIT,4140.0,0,0,3.0
18.6,52180,AGENT,4331.91,2349.35,PIT,4140.0,0,0,3.0
18.7,52180,AGENT,4333.0,2349.91,PIT,4140.0,0,0,3.0
18.8,52180,AGENT,4334.07,2350.48,PIT,4140.0,0,0,3.0
18.9,52180,AGENT,4335.14,2351.04,PIT,4140.0,0,0,3.0
19.0,52180,AGENT,4336.21,2351.59,PIT,4140.0,0,0,3.0
19.1,52180,AGENT,4337.26,2352.14,PIT,4140.0,0,0,3.0
19.2,52180,AGENT,4338.3,2352.69,PIT,4140.0,0,0,3.0
19.3,52180,AGENT,4339.34,2353.23,PIT,4140.0,0,0,3.0
19.4,52180,AGENT,4340.37,2353.77,PIT,4140.0,0,0,3.0
19.5,52180,AGENT,4341.39,2354.31,PIT,4140.0,0,0,3.0
19.6,52180,AGENT,4342.4,2354.84,PIT,4140.0,0,0,3.0
19.7,52180,AGENT,4343.4,2355.36,PIT,4140.0,0,0,3.0
19.8,52180,AGENT,4344.39,2355.88,PIT,4140.0,0,0,3.0
19.9,52180,AGENT,4345.37,2356.4,PIT,4140.0,0,0,3.0
20.0,52180,AGENT,4346.34,2356.9,PIT,4140.0,0,0,3.0
20.1,52180,AGENT,4347.3,2357.41,PIT,4140.0,0,0,3.0
20.2,52180,AGENT,4348.25,2357.91,PIT,4140.0,0,0,3.0
20.3,52180,AGENT,4349.19,2358.4,PIT,4140.0,0,0,3.0
20.4,52180,AGENT,4350.12,2358.89,PIT,4140.0,0,0,3.0
20.5,52180,AGENT,4351.04,2359.38,PIT,4140.0,0,0,3.0
20.6,52180,AGENT,4351.95,2359.85,PIT,4140.0,0,0,3.0
20.7,52180,AGENT,4352.86,2360.33,PIT,4140.0,0,0,3.0
20.8,52180,AGENT,4353.75,2360.8,PIT,4140.0,0,0,3.0
20.9,52180,AGENT,4354.63,2361.26,PIT,4140.0,0,0,3.0
21.0,52180,AGENT,4355.5,2361.72,PIT,4140.0,0,0,3.0
21.1,52180,AGENT,4356.36,2362.18,PIT,4140.0,0,0,3.0
21.2,52180,AGENT,4357.22,2362.62,PIT,4140.0,0,0,3.0
21.3,52180,AGENT,4358.06,2363.07,PIT,4140.0,0,0,3.0
21.4,52180,AGENT,4358.9,2363.51,PIT,4140.0,0,0,3.0
21.5,52180,AGENT,4359.72,2363.94,PIT,4140.0,0,0,3.0
21.6,52180,AGENT,4360.54,2364.37,PIT,4140.0,0,0,3.0
21.7,52180,AGENT,4361.34,2364.79,PIT,4140.0,0,0,3.0
21.8,52180,AGENT,4362.14,2365.21,PIT,4140.0,0,0,3.0
21.9,52180,AGENT,4362.93,2365.62,PIT,4140.0,0,0,3.0
22.0,52180,AGENT,4363.71,2366.03,PIT,4140.0,0,0,3.0
22.1,52180,AGENT,4364.49,2366.44,PIT,4140.0,0,0,3.0
22.2,52180,AGENT,4365.26,2366.84,PIT,4140.0,0,0,3.0
22.3,52180,AGENT,4366.03,2367.24,PIT,4140.0,0,0,3.0
22.4,52180,AGENT,4366.8,2367.63,PIT,4140.0,0,0,3.0
22.5,52180,AGENT,4367.56,2368.03,PIT,4140.0,0,0,3.0
22.6,52180,AGENT,4368.31,2368.41,PIT,4140.0,0,0,3.0
22.7,52180,AGENT,4369.06,2368.79,PIT,4140.0,0,0,3.0
22.8,52180,AGENT,4369.81,2369.18,PIT,4140.0,0,0,3.0
22.9,52180,AGENT,4370.57,2369.56,PIT,4140.0,0,0,3.0
