TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,105.673,1517.71,MIA
14.1,52180,AGENT,106.408,1517.75,MIA
14.2,52180,AGENT,107.142,1517.79,MIA
14.3,52180,AGENT,107.877,1517.83,MIA
14.4,52180,AGENT,108.609,1517.87,MIA
14.5,52180,AGENT,109.333,1517.92,MIA
14.6,52180,AGENT,110.05,1517.96,MIA
14.7,52180,AGENT,110.769,1518.01,MIA
14.8,52180,AGENT,111.495,1518.06,MIA
14.9,52180,AGENT,112.223,1518.11,MIA
15.0,52180,AGENT,112.952,1518.16,MIA
15.1,52180,AGENT,113.683,1518.21,MIA
15.2,52180,AGENT,114.412,1518.26,MIA
15.3,52180,AGENT,115.135,1518.31,MIA
15.4,52180,AGENT,115.849,1518.36,MIA
15.5,52180,AGENT,116.554,1518.4,MIA
15.6,52180,AGENT,117.256,1518.45,MIA
15.7,52180,AGENT,117.957,1518.49,MIA
15.8,52180,AGENT,118.657,1518.53,MIA
15.9,52180,AGENT,119.355,1518.56,MIA
16.0,52180,AGENT,120.051,1518.59,MIA
16.1,52180,AGENT,120.743,1518.6,MIA
16.2,52180,AGENT,121.427,1518.61,MIA
16.3,52180,AGENT,122.099,1518.61,MIA
16.4,52180,AGENT,122.759,1518.6,MIA
16.5,52180,AGENT,123.402,1518.59,MIA
16.6,52180,AGENT,124.029,1518.56,MIA
16.7,52180,AGENT,124.642,1518.52,MIA
16.8,52180,AGENT,125.238,1518.47,MIA
16.9,52180,AGENT,125.818,1518.4,MIA
17.0,52180,AGENT,126.381,1518.31,MIA
17.1,52180,AGENT,126.924,1518.21,MIA
17.2,52180,AGENT,127.448,1518.09,MIA
17.3,52180,AGENT,127.951,1517.95,MIA
17.4,52180,AGENT,128.433,1517.79,MIA
17.5,52180,AGENT,128.896,1517.61,MIA
17.6,52180,AGENT,129.337,1517.41,MIA
17.7,52180,AGENT,129.757,1517.18,MIA
17.8,52180,AGENT,130.155,1516.93,MIA
17.9,52180,AGENT,130.532,1516.65,MIA
18.0,52180,AGENT,130.887,1516.34,MIA
18.1,52180,AGENT,131.22,1516.01,MIA
18.2,52180,AGENT,131.532,1515.66,MIA
18.3,52180,AGENT,131.823,1515.28,MIA
18.4,52180,AGENT,132.092,1514.88,MIA
18.5,52180,AGENT,132.342,1514.47,MIA
18.6,52180,AGENT,132.572,1514.04,MIA
18.7,52180,AGENT,132.783,1513.59,MIA
18.8,52180,AGENT,132.976,1513.13,MIA
18.9,52180,AGENT,133.152,1512.65,MIA
