TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-403.974,2381.15,MIA,-406.8472073773737,1,0,8.0
8.1,52180,AGENT,-403.937,2380.15,MIA,-406.8472073773737,1,0,8.0
8.2,52180,AGENT,-403.9,2379.15,MIA,-406.8472073773737,1,0,8.0
8.3,52180,AGENT,-403.863,2378.15,MIA,-406.8472073773737,1,0,8.0
8.4,52180,AGENT,-403.827,2377.15,MIA,-406.8472073773737,1,0,8.0
8.5,52180,AGENT,-403.79,2376.15,MIA,-406.8472073773737,1,0,8.0
8.6,52180,AGENT,-403.754,2375.15,MIA,-406.8472073773737,1,0,8.0
8.7,52180,AGENT,-403.717,2374.14,MIA,-406.8472073773737,1,0,8.0
8.8,52180,AGENT,-403.681,2373.14,MIA,-406.8472073773737,1,0,8.0
8.9,52180,AGENT,-403.645,2372.14,MIA,-406.8472073773737,1,0,8.0
9.0,52180,AGENT,-403.609,2371.14,MIA,-406.8472073773737,1,0,8.0
9.1,52180,AGENT,-403.573,2370.14,MIA,-406.8472073773737,1,0,8.0
9.2,52180,AGENT,-403.537,2369.14,MIA,-406.8472073773737,1,0,8.0
9.3,52180,AGENT,-403.501,2368.16,MIA,-406.8472073773737,1,0,8.0
9.4,52180,AGENT,-403.466,2367.18,MIA,-406.8472073773737,1,0,8.0
9.5,52180,AGENT,-403.431,2366.22,MIA,-406.8472073773737,1,0,8.0
9.6,52180,AGENT,-403.397,2365.26,MIA,-406.8472073773737,1,0,8.0
9.7,52180,AGENT,-403.363,2364.31,MIA,-406.8472073773737,1,0,8.0
9.8,52180,AGENT,-403.329,2363.37,MIA,-406.8472073773737,1,0,8.0
9.9,52180,AGENT,-403.295,2362.44,MIA,-406.8472073773737,1,0,8.0
10.0,52180,AGENT,-403.262,2361.52,MIA,-406.8472073773737,1,0,8.0
10.1,52180,AGENT,-403.229,2360.61,MIA,-406.8472073773737,1,0,8.0
10.2,52180,AGENT,-403.196,2359.71,MIA,-406.8472073773737,1,0,8.0
10.3,52180,AGENT,-403.164,2358.82,MIA,-406.8472073773737,1,0,8.0
10.4,52180,AGENT,-403.131,2357.94,MIA,-406.8472073773737,1,0,8.0
10.5,52180,AGENT,-403.099,2357.07,MIA,-406.8472073773737,1,0,8.0
10.6,52180,AGENT,-403.067,2356.21,MIA,-406.8472073773737,1,0,8.0
10.7,52180,AGENT,-403.036,2355.35,MIA,-406.8472073773737,1,0,8.0
10.8,52180,AGENT,-403.004,2354.51,MIA,-406.8472073773737,1,0,8.0
10.9,52180,AGENT,-402.973,2353.67,MIA,-406.8472073773737,1,0,8.0
11.0,52180,AGENT,-402.942,2352.85,MIA,-406.8472073773737,1,0,8.0
11.1,52180,AGENT,-402.912,2352.03,MIA,-406.8472073773737,1,0,8.0
11.2,52180,AGENT,-402.881,2351.23,MIA,-406.8472073773737,1,0,8.0
11.3,52180,AGENT,-402.851,2350.43,MIA,-406.8472073773737,1,0,8.0
11.4,52180,AGENT,-402.821,2349.64,MIA,-406.8472073773737,1,0,8.0
11.5,52180,AGENT,-402.792,2348.86,MIA,-406.8472073773737,1,0,8.0
11.6,52180,AGENT,-402.762,2348.07,MIA,-406.8472073773737,1,0,8.0
11.7,52180,AGENT,-402.733,2347.29,MIA,-406.8472073773737,1,0,8.0
11.8,52180,AGENT,-402.704,2346.5,MIA,-406.8472073773737,1,0,8.0
11.9,52180,AGENT,-402.675,2345.71,MIA,-406.8472073773737,1,0,8.0
12.0,52180,AGENT,-402.646,2344.92,MIA,-406.8472073773737,1,0,8.0
12.1,52180,AGENT,-402.618,2344.13,MIA,-406.8472073773737,1,0,8.0
12.2,52180,AGENT,-402.589,2343.35,MIA,-406.8472073773737,1,0,8.0
12.3,52180,AGENT,-402.562,2342.57,MIA,-406.8472073773737,1,0,8.0
12.4,52180,AGENT,-402.534,2341.8,MIA,-406.8472073773737,1,0,8.0
12.5,52180,AGENT,-402.507,2341.04,MIA,-406.8472073773737,1,0,8.0
12.6,52180,AGENT,-402.481,2340.29,MIA,-406.8472073773737,1,0,8.0
12.7,52180,AGENT,-402.454,2339.54,MIA,-406.8472073773737,1,0,8.0
12.8,52180,AGENT,-402.429,2338.79,MIA,-406.8472073773737,1,0,8.0
12.9,52180,AGENT,-402.403,2338.04,MIA,-406.8472073773737,1,0,8.0
