TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,77.6072,1516.38,MIA
18.1,52180,AGENT,78.2066,1516.41,MIA
18.2,52180,AGENT,78.8059,1516.43,MIA
18.3,52180,AGENT,79.4053,1516.46,MIA
18.4,52180,AGENT,80.0046,1516.49,MIA
18.5,52180,AGENT,80.604,1516.51,MIA
18.6,52180,AGENT,81.2033,1516.54,MIA
18.7,52180,AGENT,81.8027,1516.56,MIA
18.8,52180,AGENT,82.402,1516.59,MIA
18.9,52180,AGENT,83.0013,1516.61,MIA
19.0,52180,AGENT,83.6007,1516.64,MIA
19.1,52180,AGENT,84.2,1516.66,MIA
19.2,52180,AGENT,84.7994,1516.69,MIA
19.3,52180,AGENT,85.3987,1516.71,MIA
19.4,52180,AGENT,85.998,1516.74,MIA
19.5,52180,AGENT,86.5973,1516.77,MIA
19.6,52180,AGENT,87.1966,1516.79,MIA
19.7,52180,AGENT,87.7959,1516.82,MIA
19.8,52180,AGENT,88.3952,1516.85,MIA
19.9,52180,AGENT,88.9945,1516.87,MIA
20.0,52180,AGENT,89.5938,1516.9,MIA
20.1,52180,AGENT,90.1931,1516.93,MIA
20.2,52180,AGENT,90.7923,1516.95,MIA
20.3,52180,AGENT,91.3916,1516.98,MIA
20.4,52180,AGENT,91.9908,1517.01,MIA
20.5,52180,AGENT,92.59,1517.04,MIA
20.6,52180,AGENT,93.1892,1517.07,MIA
20.7,52180,AGENT,93.7884,1517.09,MIA
20.8,52180,AGENT,94.3876,1517.12,MIA
20.9,52180,AGENT,94.9868,1517.15,MIA
21.0,52180,AGENT,95.5859,1517.18,MIA
21.1,52180,AGENT,96.1851,1517.21,MIA
21.2,52180,AGENT,96.7842,1517.24,MIA
21.3,52180,AGENT,97.3833,1517.27,MIA
21.4,52180,AGENT,97.9824,1517.3,MIA
21.5,52180,AGENT,98.5815,1517.33,MIA
21.6,52180,AGENT,99.1806,1517.36,MIA
21.7,52180,AGENT,99.7797,1517.39,MIA
21.8,52180,AGENT,100.379,1517.42,MIA
21.9,52180,AGENT,100.978,1517.45,MIA
22.0,52180,AGENT,101.577,1517.49,MIA
22.1,52180,AGENT,102.176,1517.52,MIA
22.2,52180,AGENT,102.775,1517.55,MIA
22.3,52180,AGENT,103.374,1517.58,MIA
22.4,52180,AGENT,103.973,1517.61,MIA
22.5,52180,AGENT,104.572,1517.64,MIA
22.6,52180,AGENT,105.171,1517.67,MIA
22.7,52180,AGENT,105.77,1517.7,MIA
22.8,52180,AGENT,106.369,1517.74,MIA
22.9,52180,AGENT,106.968,1517.77,MIA
