TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2528.13,1389.83,PIT
120.1,52180,AGENT,2527.83,1390.12,PIT
120.2,52180,AGENT,2527.53,1390.42,PIT
120.3,52180,AGENT,2527.23,1390.71,PIT
120.4,52180,AGENT,2526.93,1391.01,PIT
120.5,52180,AGENT,2526.63,1391.3,PIT
120.6,52180,AGENT,2526.34,1391.6,PIT
120.7,52180,AGENT,2526.04,1391.9,PIT
120.8,52180,AGENT,2525.74,1392.21,PIT
120.9,52180,AGENT,2525.44,1392.51,PIT
121.0,52180,AGENT,2525.14,1392.82,PIT
121.1,52180,AGENT,2524.84,1393.13,PIT
121.2,52180,AGENT,2524.54,1393.44,PIT
121.3,52180,AGENT,2524.24,1393.75,PIT
121.4,52180,AGENT,2523.95,1394.07,PIT
121.5,52180,AGENT,2523.66,1394.38,PIT
121.6,52180,AGENT,2523.37,1394.7,PIT
121.7,52180,AGENT,2523.09,1395.02,PIT
121.8,52180,AGENT,2522.81,1395.34,PIT
121.9,52180,AGENT,2522.54,1395.66,PIT
122.0,52180,AGENT,2522.27,1395.99,PIT
122.1,52180,AGENT,2522.0,1396.32,PIT
122.2,52180,AGENT,2521.74,1396.65,PIT
122.3,52180,AGENT,2521.49,1396.98,PIT
122.4,52180,AGENT,2521.24,1397.32,PIT
122.5,52180,AGENT,2521.0,1397.65,PIT
122.6,52180,AGENT,2520.77,1397.98,PIT
122.7,52180,AGENT,2520.55,1398.31,PIT
122.8,52180,AGENT,2520.34,1398.63,PIT
122.9,52180,AGENT,2520.14,1398.95,PIT
123.0,52180,AGENT,2519.95,1399.28,PIT
123.1,52180,AGENT,2519.78,1399.61,PIT
123.2,52180,AGENT,2519.61,1399.94,PIT
123.3,52180,AGENT,2519.46,1400.28,PIT
123.4,52180,AGENT,2519.33,1400.62,PIT
123.5,52180,AGENT,2519.2,1400.96,PIT
123.6,52180,AGENT,2519.09,1401.3,PIT
123.7,52180,AGENT,2519.0,1401.65,PIT
123.8,52180,AGENT,2518.92,1401.99,PIT
123.9,52180,AGENT,2518.86,1402.34,PIT
124.0,52180,AGENT,2518.81,1402.68,PIT
124.1,52180,AGENT,2518.78,1403.02,PIT
124.2,52180,AGENT,2518.77,1403.36,PIT
124.3,52180,AGENT,2518.77,1403.7,PIT
124.4,52180,AGENT,2518.79,1404.04,PIT
124.5,52180,AGENT,2518.82,1404.38,PIT
124.6,52180,AGENT,2518.86,1404.71,PIT
124.7,52180,AGENT,2518.93,1405.04,PIT
124.8,52180,AGENT,2519.0,1405.36,PIT
124.9,52180,AGENT,2519.09,1405.68,PIT
