TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,872.956,628.93,MIA
14.1,52180,AGENT,873.625,629.411,MIA
14.2,52180,AGENT,874.28,629.892,MIA
14.3,52180,AGENT,874.922,630.372,MIA
14.4,52180,AGENT,875.549,630.851,MIA
14.5,52180,AGENT,876.162,631.328,MIA
14.6,52180,AGENT,876.766,631.815,MIA
14.7,52180,AGENT,877.365,632.324,MIA
14.8,52180,AGENT,877.96,632.851,MIA
14.9,52180,AGENT,878.548,633.392,MIA
15.0,52180,AGENT,879.128,633.945,MIA
15.1,52180,AGENT,879.7,634.506,MIA
15.2,52180,AGENT,880.264,635.076,MIA
15.3,52180,AGENT,880.818,635.65,MIA
15.4,52180,AGENT,881.362,636.227,MIA
15.5,52180,AGENT,881.895,636.807,MIA
15.6,52180,AGENT,882.417,637.384,MIA
15.7,52180,AGENT,882.926,637.96,MIA
15.8,52180,AGENT,883.424,638.535,MIA
15.9,52180,AGENT,883.916,639.118,MIA
16.0,52180,AGENT,884.407,639.72,MIA
16.1,52180,AGENT,884.896,640.339,MIA
16.2,52180,AGENT,885.383,640.968,MIA
16.3,52180,AGENT,885.863,641.604,MIA
16.4,52180,AGENT,886.337,642.243,MIA
16.5,52180,AGENT,886.802,642.88,MIA
16.6,52180,AGENT,887.257,643.512,MIA
16.7,52180,AGENT,887.702,644.139,MIA
16.8,52180,AGENT,888.138,644.759,MIA
16.9,52180,AGENT,888.565,645.373,MIA
17.0,52180,AGENT,888.987,645.981,MIA
17.1,52180,AGENT,889.41,646.587,MIA
17.2,52180,AGENT,889.842,647.194,MIA
17.3,52180,AGENT,890.285,647.799,MIA
17.4,52180,AGENT,890.736,648.399,MIA
17.5,52180,AGENT,891.187,648.99,MIA
17.6,52180,AGENT,891.636,649.568,MIA
17.7,52180,AGENT,892.084,650.132,MIA
17.8,52180,AGENT,892.531,650.681,MIA
17.9,52180,AGENT,892.978,651.215,MIA
18.0,52180,AGENT,893.425,651.732,MIA
18.1,52180,AGENT,893.873,652.231,MIA
18.2,52180,AGENT,894.322,652.711,MIA
18.3,52180,AGENT,894.772,653.171,MIA
18.4,52180,AGENT,895.223,653.611,MIA
18.5,52180,AGENT,895.681,654.031,MIA
18.6,52180,AGENT,896.15,654.431,MIA
18.7,52180,AGENT,896.63,654.81,MIA
18.8,52180,AGENT,897.125,655.169,MIA
18.9,52180,AGENT,897.64,655.509,MIA
