TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4470.54,2341.54,PIT
14.1,52180,AGENT,4469.66,2341.34,PIT
14.2,52180,AGENT,4468.78,2341.13,PIT
14.3,52180,AGENT,4467.9,2340.93,PIT
14.4,52180,AGENT,4467.01,2340.72,PIT
14.5,52180,AGENT,4466.13,2340.51,PIT
14.6,52180,AGENT,4465.25,2340.31,PIT
14.7,52180,AGENT,4464.37,2340.1,PIT
14.8,52180,AGENT,4463.48,2339.9,PIT
14.9,52180,AGENT,4462.6,2339.69,PIT
15.0,52180,AGENT,4461.72,2339.49,PIT
15.1,52180,AGENT,4460.84,2339.28,PIT
15.2,52180,AGENT,4459.95,2339.07,PIT
15.3,52180,AGENT,4459.07,2338.87,PIT
15.4,52180,AGENT,4458.19,2338.66,PIT
15.5,52180,AGENT,4457.31,2338.46,PIT
15.6,52180,AGENT,4456.42,2338.25,PIT
15.7,52180,AGENT,4455.54,2338.05,PIT
15.8,52180,AGENT,4454.66,2337.85,PIT
15.9,52180,AGENT,4453.78,2337.64,PIT
16.0,52180,AGENT,4452.89,2337.44,PIT
16.1,52180,AGENT,4452.01,2337.24,PIT
16.2,52180,AGENT,4451.13,2337.03,PIT
16.3,52180,AGENT,4450.24,2336.83,PIT
16.4,52180,AGENT,4449.36,2336.63,PIT
16.5,52180,AGENT,4448.48,2336.43,PIT
16.6,52180,AGENT,4447.59,2336.22,PIT
16.7,52180,AGENT,4446.71,2336.02,PIT
16.8,52180,AGENT,4445.83,2335.82,PIT
16.9,52180,AGENT,4444.94,2335.62,PIT
17.0,52180,AGENT,4444.06,2335.42,PIT
17.1,52180,AGENT,4443.17,2335.22,PIT
17.2,52180,AGENT,4442.29,2335.03,PIT
17.3,52180,AGENT,4441.41,2334.83,PIT
17.4,52180,AGENT,4440.52,2334.63,PIT
17.5,52180,AGENT,4439.64,2334.43,PIT
17.6,52180,AGENT,4438.75,2334.24,PIT
17.7,52180,AGENT,4437.87,2334.04,PIT
17.8,52180,AGENT,4436.98,2333.84,PIT
17.9,52180,AGENT,4436.1,2333.65,PIT
18.0,52180,AGENT,4435.22,2333.45,PIT
18.1,52180,AGENT,4434.33,2333.26,PIT
18.2,52180,AGENT,4433.45,2333.06,PIT
18.3,52180,AGENT,4432.56,2332.87,PIT
18.4,52180,AGENT,4431.68,2332.67,PIT
18.5,52180,AGENT,4430.79,2332.48,PIT
18.6,52180,AGENT,4429.91,2332.28,PIT
18.7,52180,AGENT,4429.02,2332.09,PIT
18.8,52180,AGENT,4428.14,2331.89,PIT
18.9,52180,AGENT,4427.25,2331.7,PIT
