TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,656.182,3215.02,MIA
40.1,52180,AGENT,657.614,3215.09,MIA
40.2,52180,AGENT,659.038,3215.16,MIA
40.3,52180,AGENT,660.456,3215.23,MIA
40.4,52180,AGENT,661.879,3215.3,MIA
40.5,52180,AGENT,663.311,3215.37,MIA
40.6,52180,AGENT,664.748,3215.45,MIA
40.7,52180,AGENT,666.181,3215.52,MIA
40.8,52180,AGENT,667.601,3215.59,MIA
40.9,52180,AGENT,669.003,3215.66,MIA
41.0,52180,AGENT,670.402,3215.73,MIA
41.1,52180,AGENT,671.805,3215.8,MIA
41.2,52180,AGENT,673.209,3215.87,MIA
41.3,52180,AGENT,674.612,3215.94,MIA
41.4,52180,AGENT,676.015,3216.01,MIA
41.5,52180,AGENT,677.417,3216.08,MIA
41.6,52180,AGENT,678.825,3216.15,MIA
41.7,52180,AGENT,680.237,3216.21,MIA
41.8,52180,AGENT,681.649,3216.28,MIA
41.9,52180,AGENT,683.061,3216.34,MIA
42.0,52180,AGENT,684.473,3216.4,MIA
42.1,52180,AGENT,685.885,3216.46,MIA
42.2,52180,AGENT,687.297,3216.51,MIA
42.3,52180,AGENT,688.709,3216.57,MIA
42.4,52180,AGENT,690.12,3216.62,MIA
42.5,52180,AGENT,691.532,3216.66,MIA
42.6,52180,AGENT,692.944,3216.7,MIA
42.7,52180,AGENT,694.356,3216.74,MIA
42.8,52180,AGENT,695.767,3216.78,MIA
42.9,52180,AGENT,697.179,3216.81,MIA
43.0,52180,AGENT,698.591,3216.84,MIA
43.1,52180,AGENT,700.002,3216.87,MIA
43.2,52180,AGENT,701.414,3216.89,MIA
43.3,52180,AGENT,702.826,3216.91,MIA
43.4,52180,AGENT,704.237,3216.93,MIA
43.5,52180,AGENT,705.649,3216.95,MIA
43.6,52180,AGENT,707.061,3216.96,MIA
43.7,52180,AGENT,708.473,3216.98,MIA
43.8,52180,AGENT,709.884,3216.99,MIA
43.9,52180,AGENT,711.296,3217.0,MIA
44.0,52180,AGENT,712.708,3217.01,MIA
44.1,52180,AGENT,714.119,3217.02,MIA
44.2,52180,AGENT,715.531,3217.03,MIA
44.3,52180,AGENT,716.943,3217.04,MIA
44.4,52180,AGENT,718.354,3217.05,MIA
44.5,52180,AGENT,719.766,3217.06,MIA
44.6,52180,AGENT,721.177,3217.07,MIA
44.7,52180,AGENT,722.589,3217.08,MIA
44.8,52180,AGENT,724.0,3217.1,MIA
44.9,52180,AGENT,725.412,3217.11,MIA
