TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-52.8003,3465.45,MIA,-275.940644280985,0,0,6.0
12.1,52180,AGENT,-53.9104,3464.74,MIA,-275.940644280985,0,0,6.0
12.2,52180,AGENT,-55.0205,3464.03,MIA,-275.940644280985,0,0,6.0
12.3,52180,AGENT,-56.1306,3463.32,MIA,-275.940644280985,0,0,6.0
12.4,52180,AGENT,-57.2408,3462.6,MIA,-275.940644280985,0,0,6.0
12.5,52180,AGENT,-58.3509,3461.89,MIA,-275.940644280985,0,0,6.0
12.6,52180,AGENT,-59.4611,3461.18,MIA,-275.940644280985,0,0,6.0
12.7,52180,AGENT,-60.5713,3460.46,MIA,-275.940644280985,0,0,6.0
12.8,52180,AGENT,-61.6816,3459.75,MIA,-275.940644280985,0,0,6.0
12.9,52180,AGENT,-62.7919,3459.04,MIA,-275.940644280985,0,0,6.0
13.0,52180,AGENT,-63.9022,3458.32,MIA,-275.940644280985,0,0,6.0
13.1,52180,AGENT,-65.0126,3457.61,MIA,-275.940644280985,0,0,6.0
13.2,52180,AGENT,-66.1231,3456.9,MIA,-275.940644280985,0,0,6.0
13.3,52180,AGENT,-67.2337,3456.19,MIA,-275.940644280985,0,0,6.0
13.4,52180,AGENT,-68.3443,3455.47,MIA,-275.940644280985,0,0,6.0
13.5,52180,AGENT,-69.4551,3454.76,MIA,-275.940644280985,0,0,6.0
13.6,52180,AGENT,-70.566,3454.05,MIA,-275.940644280985,0,0,6.0
13.7,52180,AGENT,-71.677,3453.34,MIA,-275.940644280985,0,0,6.0
13.8,52180,AGENT,-72.7881,3452.63,MIA,-275.940644280985,0,0,6.0
13.9,52180,AGENT,-73.8994,3451.92,MIA,-275.940644280985,0,0,6.0
14.0,52180,AGENT,-75.0107,3451.2,MIA,-275.940644280985,0,0,6.0
14.1,52180,AGENT,-76.1221,3450.49,MIA,-275.940644280985,0,0,6.0
14.2,52180,AGENT,-77.2336,3449.78,MIA,-275.940644280985,0,0,6.0
14.3,52180,AGENT,-78.3452,3449.07,MIA,-275.940644280985,0,0,6.0
14.4,52180,AGENT,-79.4569,3448.36,MIA,-275.940644280985,0,0,6.0
14.5,52180,AGENT,-80.5687,3447.65,MIA,-275.940644280985,0,0,6.0
14.6,52180,AGENT,-81.6807,3446.94,MIA,-275.940644280985,0,0,6.0
14.7,52180,AGENT,-82.7928,3446.23,MIA,-275.940644280985,0,0,6.0
14.8,52180,AGENT,-83.905,3445.52,MIA,-275.940644280985,0,0,6.0
14.9,52180,AGENT,-85.0172,3444.81,MIA,-275.940644280985,0,0,6.0
15.0,52180,AGENT,-86.1296,3444.1,MIA,-275.940644280985,0,0,6.0
15.1,52180,AGENT,-87.242,3443.39,MIA,-275.940644280985,0,0,6.0
15.2,52180,AGENT,-88.3544,3442.68,MIA,-275.940644280985,0,0,6.0
15.3,52180,AGENT,-89.4668,3441.97,MIA,-275.940644280985,0,0,6.0
15.4,52180,AGENT,-90.5793,3441.26,MIA,-275.940644280985,0,0,6.0
15.5,52180,AGENT,-91.6918,3440.55,MIA,-275.940644280985,0,0,6.0
15.6,52180,AGENT,-92.8044,3439.84,MIA,-275.940644280985,0,0,6.0
15.7,52180,AGENT,-93.917,3439.13,MIA,-275.940644280985,0,0,6.0
15.8,52180,AGENT,-95.0297,3438.42,MIA,-275.940644280985,0,0,6.0
15.9,52180,AGENT,-96.1425,3437.72,MIA,-275.940644280985,0,0,6.0
16.0,52180,AGENT,-97.2553,3437.01,MIA,-275.940644280985,0,0,6.0
16.1,52180,AGENT,-98.3682,3436.3,MIA,-275.940644280985,0,0,6.0
16.2,52180,AGENT,-99.4811,3435.59,MIA,-275.940644280985,0,0,6.0
16.3,52180,AGENT,-100.594,3434.88,MIA,-275.940644280985,0,0,6.0
16.4,52180,AGENT,-101.707,3434.17,MIA,-275.940644280985,0,0,6.0
16.5,52180,AGENT,-102.82,3433.46,MIA,-275.940644280985,0,0,6.0
16.6,52180,AGENT,-103.934,3432.76,MIA,-275.940644280985,0,0,6.0
16.7,52180,AGENT,-105.047,3432.05,MIA,-275.940644280985,0,0,6.0
16.8,52180,AGENT,-106.16,3431.34,MIA,-275.940644280985,0,0,6.0
16.9,52180,AGENT,-107.274,3430.63,MIA,-275.940644280985,0,0,6.0
