TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,938.768,2311.77,MIA
0.1,52180,AGENT,938.692,2312.37,MIA
0.2,52180,AGENT,938.614,2312.99,MIA
0.3,52180,AGENT,938.534,2313.61,MIA
0.4,52180,AGENT,938.454,2314.24,MIA
0.5,52180,AGENT,938.372,2314.88,MIA
0.6,52180,AGENT,938.288,2315.53,MIA
0.7,52180,AGENT,938.204,2316.19,MIA
0.8,52180,AGENT,938.118,2316.86,MIA
0.9,52180,AGENT,938.031,2317.54,MIA
1.0,52180,AGENT,937.942,2318.24,MIA
1.1,52180,AGENT,937.852,2318.94,MIA
1.2,52180,AGENT,937.761,2319.65,MIA
1.3,52180,AGENT,937.668,2320.37,MIA
1.4,52180,AGENT,937.574,2321.11,MIA
1.5,52180,AGENT,937.478,2321.85,MIA
1.6,52180,AGENT,937.38,2322.61,MIA
1.7,52180,AGENT,937.281,2323.37,MIA
1.8,52180,AGENT,937.181,2324.15,MIA
1.9,52180,AGENT,937.079,2324.94,MIA
2.0,52180,AGENT,936.975,2325.74,MIA
2.1,52180,AGENT,936.87,2326.55,MIA
2.2,52180,AGENT,936.763,2327.37,MIA
2.3,52180,AGENT,936.654,2328.2,MIA
2.4,52180,AGENT,936.544,2329.04,MIA
2.5,52180,AGENT,936.432,2329.89,MIA
2.6,52180,AGENT,936.319,2330.76,MIA
2.7,52180,AGENT,936.204,2331.63,MIA
2.8,52180,AGENT,936.088,2332.52,MIA
2.9,52180,AGENT,935.97,2333.41,MIA
3.0,52180,AGENT,935.851,2334.32,MIA
3.1,52180,AGENT,935.73,2335.24,MIA
3.2,52180,AGENT,935.609,2336.17,MIA
3.3,52180,AGENT,935.486,2337.12,MIA
3.4,52180,AGENT,935.362,2338.07,MIA
3.5,52180,AGENT,935.238,2339.04,MIA
3.6,52180,AGENT,935.113,2340.02,MIA
3.7,52180,AGENT,934.987,2341.01,MIA
3.8,52180,AGENT,934.862,2342.01,MIA
3.9,52180,AGENT,934.736,2343.01,MIA
4.0,52180,AGENT,934.611,2344.03,MIA
4.1,52180,AGENT,934.486,2345.06,MIA
4.2,52180,AGENT,934.362,2346.1,MIA
4.3,52180,AGENT,934.238,2347.14,MIA
4.4,52180,AGENT,934.116,2348.2,MIA
4.5,52180,AGENT,933.994,2349.27,MIA
4.6,52180,AGENT,933.875,2350.34,MIA
4.7,52180,AGENT,933.757,2351.42,MIA
4.8,52180,AGENT,933.641,2352.5,MIA
4.9,52180,AGENT,933.528,2353.58,MIA
