TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-83.3113,3199.66,MIA
36.1,52180,AGENT,-83.2814,3198.96,MIA
36.2,52180,AGENT,-83.2514,3198.25,MIA
36.3,52180,AGENT,-83.2214,3197.54,MIA
36.4,52180,AGENT,-83.1914,3196.84,MIA
36.5,52180,AGENT,-83.1614,3196.13,MIA
36.6,52180,AGENT,-83.1314,3195.43,MIA
36.7,52180,AGENT,-83.1014,3194.72,MIA
36.8,52180,AGENT,-83.0714,3194.01,MIA
36.9,52180,AGENT,-83.0415,3193.31,MIA
37.0,52180,AGENT,-83.0116,3192.6,MIA
37.1,52180,AGENT,-82.9818,3191.89,MIA
37.2,52180,AGENT,-82.9521,3191.19,MIA
37.3,52180,AGENT,-82.9225,3190.48,MIA
37.4,52180,AGENT,-82.8929,3189.78,MIA
37.5,52180,AGENT,-82.8635,3189.07,MIA
37.6,52180,AGENT,-82.8342,3188.36,MIA
37.7,52180,AGENT,-82.805,3187.66,MIA
37.8,52180,AGENT,-82.7759,3186.95,MIA
37.9,52180,AGENT,-82.7469,3186.24,MIA
38.0,52180,AGENT,-82.7181,3185.54,MIA
38.1,52180,AGENT,-82.6893,3184.83,MIA
38.2,52180,AGENT,-82.6607,3184.12,MIA
38.3,52180,AGENT,-82.6322,3183.42,MIA
38.4,52180,AGENT,-82.6039,3182.71,MIA
38.5,52180,AGENT,-82.5757,3182.01,MIA
38.6,52180,AGENT,-82.5476,3181.3,MIA
38.7,52180,AGENT,-82.5197,3180.59,MIA
38.8,52180,AGENT,-82.492,3179.89,MIA
38.9,52180,AGENT,-82.4644,3179.18,MIA
39.0,52180,AGENT,-82.437,3178.47,MIA
39.1,52180,AGENT,-82.4096,3177.77,MIA
39.2,52180,AGENT,-82.3824,3177.06,MIA
39.3,52180,AGENT,-82.3553,3176.35,MIA
39.4,52180,AGENT,-82.3282,3175.65,MIA
39.5,52180,AGENT,-82.3013,3174.94,MIA
39.6,52180,AGENT,-82.2745,3174.24,MIA
39.7,52180,AGENT,-82.2478,3173.53,MIA
39.8,52180,AGENT,-82.2213,3172.82,MIA
39.9,52180,AGENT,-82.195,3172.12,MIA
40.0,52180,AGENT,-82.1689,3171.41,MIA
40.1,52180,AGENT,-82.1429,3170.7,MIA
40.2,52180,AGENT,-82.117,3170.0,MIA
40.3,52180,AGENT,-82.0913,3169.29,MIA
40.4,52180,AGENT,-82.0657,3168.58,MIA
40.5,52180,AGENT,-82.0403,3167.88,MIA
40.6,52180,AGENT,-82.015,3167.17,MIA
40.7,52180,AGENT,-81.9899,3166.46,MIA
40.8,52180,AGENT,-81.9651,3165.76,MIA
40.9,52180,AGENT,-81.9405,3165.05,MIA
