TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-25.8722,2174.23,MIA
88.1,52180,AGENT,-25.8988,2175.14,MIA
88.2,52180,AGENT,-25.9255,2176.04,MIA
88.3,52180,AGENT,-25.9523,2176.95,MIA
88.4,52180,AGENT,-25.979,2177.85,MIA
88.5,52180,AGENT,-26.0058,2178.76,MIA
88.6,52180,AGENT,-26.0327,2179.66,MIA
88.7,52180,AGENT,-26.0595,2180.57,MIA
88.8,52180,AGENT,-26.0864,2181.48,MIA
88.9,52180,AGENT,-26.1134,2182.38,MIA
89.0,52180,AGENT,-26.1403,2183.29,MIA
89.1,52180,AGENT,-26.1673,2184.19,MIA
89.2,52180,AGENT,-26.1943,2185.1,MIA
89.3,52180,AGENT,-26.2214,2186.0,MIA
89.4,52180,AGENT,-26.2484,2186.91,MIA
89.5,52180,AGENT,-26.2756,2187.81,MIA
89.6,52180,AGENT,-26.3027,2188.72,MIA
89.7,52180,AGENT,-26.3299,2189.63,MIA
89.8,52180,AGENT,-26.3571,2190.53,MIA
89.9,52180,AGENT,-26.3843,2191.44,MIA
90.0,52180,AGENT,-26.4116,2192.34,MIA
90.1,52180,AGENT,-26.4389,2193.25,MIA
90.2,52180,AGENT,-26.4662,2194.15,MIA
90.3,52180,AGENT,-26.4935,2195.06,MIA
90.4,52180,AGENT,-26.5209,2195.96,MIA
90.5,52180,AGENT,-26.5483,2196.87,MIA
90.6,52180,AGENT,-26.5758,2197.78,MIA
90.7,52180,AGENT,-26.6032,2198.68,MIA
90.8,52180,AGENT,-26.6307,2199.59,MIA
90.9,52180,AGENT,-26.6582,2200.49,MIA
91.0,52180,AGENT,-26.6857,2201.4,MIA
91.1,52180,AGENT,-26.7133,2202.3,MIA
91.2,52180,AGENT,-26.7408,2203.21,MIA
91.3,52180,AGENT,-26.7684,2204.11,MIA
91.4,52180,AGENT,-26.7959,2205.02,MIA
91.5,52180,AGENT,-26.8235,2205.93,MIA
91.6,52180,AGENT,-26.8511,2206.83,MIA
91.7,52180,AGENT,-26.8787,2207.74,MIA
91.8,52180,AGENT,-26.9062,2208.64,MIA
91.9,52180,AGENT,-26.9338,2209.55,MIA
92.0,52180,AGENT,-26.9614,2210.45,MIA
92.1,52180,AGENT,-26.989,2211.36,MIA
92.2,52180,AGENT,-27.0165,2212.26,MIA
92.3,52180,AGENT,-27.0441,2213.17,MIA
92.4,52180,AGENT,-27.0716,2214.08,MIA
92.5,52180,AGENT,-27.0991,2214.98,MIA
92.6,52180,AGENT,-27.1266,2215.89,MIA
92.7,52180,AGENT,-27.154,2216.79,MIA
92.8,52180,AGENT,-27.1815,2217.7,MIA
92.9,52180,AGENT,-27.2089,2218.6,MIA
