TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,726.602,3065.56,MIA
56.1,52180,AGENT,726.564,3066.73,MIA
56.2,52180,AGENT,726.525,3067.91,MIA
56.3,52180,AGENT,726.484,3069.1,MIA
56.4,52180,AGENT,726.442,3070.3,MIA
56.5,52180,AGENT,726.399,3071.51,MIA
56.6,52180,AGENT,726.354,3072.73,MIA
56.7,52180,AGENT,726.308,3073.96,MIA
56.8,52180,AGENT,726.261,3075.2,MIA
56.9,52180,AGENT,726.212,3076.45,MIA
57.0,52180,AGENT,726.161,3077.7,MIA
57.1,52180,AGENT,726.108,3078.97,MIA
57.2,52180,AGENT,726.053,3080.25,MIA
57.3,52180,AGENT,725.996,3081.53,MIA
57.4,52180,AGENT,725.937,3082.82,MIA
57.5,52180,AGENT,725.876,3084.12,MIA
57.6,52180,AGENT,725.813,3085.41,MIA
57.7,52180,AGENT,725.749,3086.7,MIA
57.8,52180,AGENT,725.682,3087.99,MIA
57.9,52180,AGENT,725.612,3089.3,MIA
58.0,52180,AGENT,725.539,3090.61,MIA
58.1,52180,AGENT,725.464,3091.93,MIA
58.2,52180,AGENT,725.387,3093.25,MIA
58.3,52180,AGENT,725.307,3094.56,MIA
58.4,52180,AGENT,725.226,3095.88,MIA
58.5,52180,AGENT,725.142,3097.2,MIA
58.6,52180,AGENT,725.056,3098.52,MIA
58.7,52180,AGENT,724.968,3099.83,MIA
58.8,52180,AGENT,724.879,3101.15,MIA
58.9,52180,AGENT,724.786,3102.47,MIA
59.0,52180,AGENT,724.692,3103.8,MIA
59.1,52180,AGENT,724.595,3105.13,MIA
59.2,52180,AGENT,724.497,3106.45,MIA
59.3,52180,AGENT,724.397,3107.78,MIA
59.4,52180,AGENT,724.295,3109.1,MIA
59.5,52180,AGENT,724.191,3110.43,MIA
59.6,52180,AGENT,724.086,3111.75,MIA
59.7,52180,AGENT,723.979,3113.08,MIA
59.8,52180,AGENT,723.871,3114.4,MIA
59.9,52180,AGENT,723.762,3115.73,MIA
60.0,52180,AGENT,723.651,3117.05,MIA
60.1,52180,AGENT,723.539,3118.38,MIA
60.2,52180,AGENT,723.426,3119.7,MIA
60.3,52180,AGENT,723.311,3121.04,MIA
60.4,52180,AGENT,723.196,3122.37,MIA
60.5,52180,AGENT,723.08,3123.7,MIA
60.6,52180,AGENT,722.963,3125.04,MIA
60.7,52180,AGENT,722.845,3126.37,MIA
60.8,52180,AGENT,722.727,3127.7,MIA
60.9,52180,AGENT,722.609,3129.04,MIA
