TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,1254.73,-90.7941,PIT
114.1,52180,AGENT,1254.22,-91.7948,PIT
114.2,52180,AGENT,1253.7,-92.7993,PIT
114.3,52180,AGENT,1253.18,-93.8041,PIT
114.4,52180,AGENT,1252.66,-94.8083,PIT
114.5,52180,AGENT,1252.13,-95.8111,PIT
114.6,52180,AGENT,1251.6,-96.812,PIT
114.7,52180,AGENT,1251.07,-97.8111,PIT
114.8,52180,AGENT,1250.54,-98.8081,PIT
114.9,52180,AGENT,1250.0,-99.8028,PIT
115.0,52180,AGENT,1249.45,-100.799,PIT
115.1,52180,AGENT,1248.9,-101.801,PIT
115.2,52180,AGENT,1248.33,-102.809,PIT
115.3,52180,AGENT,1247.76,-103.818,PIT
115.4,52180,AGENT,1247.19,-104.825,PIT
115.5,52180,AGENT,1246.61,-105.83,PIT
115.6,52180,AGENT,1246.03,-106.833,PIT
115.7,52180,AGENT,1245.45,-107.833,PIT
115.8,52180,AGENT,1244.86,-108.832,PIT
115.9,52180,AGENT,1244.27,-109.829,PIT
116.0,52180,AGENT,1243.67,-110.824,PIT
116.1,52180,AGENT,1243.08,-111.818,PIT
116.2,52180,AGENT,1242.48,-112.811,PIT
116.3,52180,AGENT,1241.88,-113.803,PIT
116.4,52180,AGENT,1241.28,-114.795,PIT
116.5,52180,AGENT,1240.68,-115.786,PIT
116.6,52180,AGENT,1240.08,-116.777,PIT
116.7,52180,AGENT,1239.48,-117.768,PIT
116.8,52180,AGENT,1238.88,-118.759,PIT
116.9,52180,AGENT,1238.29,-119.751,PIT
117.0,52180,AGENT,1237.69,-120.743,PIT
117.1,52180,AGENT,1237.09,-121.736,PIT
117.2,52180,AGENT,1236.5,-122.73,PIT
117.3,52180,AGENT,1235.91,-123.726,PIT
117.4,52180,AGENT,1235.32,-124.722,PIT
117.5,52180,AGENT,1234.74,-125.721,PIT
117.6,52180,AGENT,1234.16,-126.721,PIT
117.7,52180,AGENT,1233.58,-127.722,PIT
117.8,52180,AGENT,1233.0,-128.726,PIT
117.9,52180,AGENT,1232.43,-129.732,PIT
118.0,52180,AGENT,1231.87,-130.739,PIT
118.1,52180,AGENT,1231.3,-131.749,PIT
118.2,52180,AGENT,1230.74,-132.76,PIT
118.3,52180,AGENT,1230.19,-133.773,PIT
118.4,52180,AGENT,1229.64,-134.789,PIT
118.5,52180,AGENT,1229.09,-135.806,PIT
118.6,52180,AGENT,1228.54,-136.824,PIT
118.7,52180,AGENT,1228.0,-137.845,PIT
118.8,52180,AGENT,1227.46,-138.867,PIT
118.9,52180,AGENT,1226.92,-139.89,PIT
