TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,604.126,818.123,MIA
80.1,52180,AGENT,604.147,817.517,MIA
80.2,52180,AGENT,604.168,816.911,MIA
80.3,52180,AGENT,604.189,816.305,MIA
80.4,52180,AGENT,604.21,815.699,MIA
80.5,52180,AGENT,604.23,815.093,MIA
80.6,52180,AGENT,604.251,814.487,MIA
80.7,52180,AGENT,604.27,813.881,MIA
80.8,52180,AGENT,604.29,813.275,MIA
80.9,52180,AGENT,604.309,812.669,MIA
81.0,52180,AGENT,604.328,812.063,MIA
81.1,52180,AGENT,604.347,811.457,MIA
81.2,52180,AGENT,604.365,810.851,MIA
81.3,52180,AGENT,604.384,810.245,MIA
81.4,52180,AGENT,604.402,809.639,MIA
81.5,52180,AGENT,604.42,809.033,MIA
81.6,52180,AGENT,604.438,808.427,MIA
81.7,52180,AGENT,604.455,807.821,MIA
81.8,52180,AGENT,604.473,807.215,MIA
81.9,52180,AGENT,604.49,806.609,MIA
82.0,52180,AGENT,604.507,806.003,MIA
82.1,52180,AGENT,604.524,805.397,MIA
82.2,52180,AGENT,604.541,804.79,MIA
82.3,52180,AGENT,604.558,804.184,MIA
82.4,52180,AGENT,604.575,803.578,MIA
82.5,52180,AGENT,604.591,802.972,MIA
82.6,52180,AGENT,604.608,802.366,MIA
82.7,52180,AGENT,604.625,801.76,MIA
82.8,52180,AGENT,604.641,801.154,MIA
82.9,52180,AGENT,604.657,800.548,MIA
83.0,52180,AGENT,604.674,799.942,MIA
83.1,52180,AGENT,604.69,799.336,MIA
83.2,52180,AGENT,604.706,798.729,MIA
83.3,52180,AGENT,604.722,798.123,MIA
83.4,52180,AGENT,604.738,797.517,MIA
83.5,52180,AGENT,604.754,796.911,MIA
83.6,52180,AGENT,604.77,796.305,MIA
83.7,52180,AGENT,604.786,795.699,MIA
83.8,52180,AGENT,604.802,795.093,MIA
83.9,52180,AGENT,604.818,794.487,MIA
84.0,52180,AGENT,604.834,793.881,MIA
84.1,52180,AGENT,604.85,793.274,MIA
84.2,52180,AGENT,604.867,792.668,MIA
84.3,52180,AGENT,604.883,792.062,MIA
84.4,52180,AGENT,604.899,791.456,MIA
84.5,52180,AGENT,604.915,790.85,MIA
84.6,52180,AGENT,604.932,790.244,MIA
84.7,52180,AGENT,604.948,789.638,MIA
84.8,52180,AGENT,604.965,789.032,MIA
84.9,52180,AGENT,604.982,788.425,MIA
