TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2014.18,586.723,PIT
76.1,52180,AGENT,2014.65,587.091,PIT
76.2,52180,AGENT,2015.12,587.459,PIT
76.3,52180,AGENT,2015.6,587.826,PIT
76.4,52180,AGENT,2016.07,588.192,PIT
76.5,52180,AGENT,2016.55,588.558,PIT
76.6,52180,AGENT,2017.02,588.924,PIT
76.7,52180,AGENT,2017.5,589.288,PIT
76.8,52180,AGENT,2017.97,589.653,PIT
76.9,52180,AGENT,2018.45,590.017,PIT
77.0,52180,AGENT,2018.93,590.38,PIT
77.1,52180,AGENT,2019.4,590.744,PIT
77.2,52180,AGENT,2019.88,591.106,PIT
77.3,52180,AGENT,2020.36,591.469,PIT
77.4,52180,AGENT,2020.84,591.831,PIT
77.5,52180,AGENT,2021.31,592.193,PIT
77.6,52180,AGENT,2021.79,592.554,PIT
77.7,52180,AGENT,2022.27,592.915,PIT
77.8,52180,AGENT,2022.75,593.276,PIT
77.9,52180,AGENT,2023.23,593.637,PIT
78.0,52180,AGENT,2023.71,593.998,PIT
78.1,52180,AGENT,2024.19,594.359,PIT
78.2,52180,AGENT,2024.67,594.719,PIT
78.3,52180,AGENT,2025.14,595.079,PIT
78.4,52180,AGENT,2025.62,595.439,PIT
78.5,52180,AGENT,2026.1,595.799,PIT
78.6,52180,AGENT,2026.58,596.159,PIT
78.7,52180,AGENT,2027.06,596.519,PIT
78.8,52180,AGENT,2027.54,596.879,PIT
78.9,52180,AGENT,2028.02,597.239,PIT
79.0,52180,AGENT,2028.5,597.598,PIT
79.1,52180,AGENT,2028.98,597.958,PIT
79.2,52180,AGENT,2029.46,598.318,PIT
79.3,52180,AGENT,2029.94,598.677,PIT
79.4,52180,AGENT,2030.42,599.037,PIT
79.5,52180,AGENT,2030.9,599.396,PIT
79.6,52180,AGENT,2031.38,599.756,PIT
79.7,52180,AGENT,2031.86,600.115,PIT
79.8,52180,AGENT,2032.34,600.475,PIT
79.9,52180,AGENT,2032.82,600.834,PIT
80.0,52180,AGENT,2033.3,601.193,PIT
80.1,52180,AGENT,2033.78,601.553,PIT
80.2,52180,AGENT,2034.26,601.912,PIT
80.3,52180,AGENT,2034.74,602.271,PIT
80.4,52180,AGENT,2035.22,602.63,PIT
80.5,52180,AGENT,2035.7,602.99,PIT
80.6,52180,AGENT,2036.18,603.349,PIT
80.7,52180,AGENT,2036.66,603.708,PIT
80.8,52180,AGENT,2037.14,604.067,PIT
80.9,52180,AGENT,2037.62,604.425,PIT
