TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2055.71,621.42,PIT
80.1,52180,AGENT,2056.76,622.192,PIT
80.2,52180,AGENT,2057.8,622.969,PIT
80.3,52180,AGENT,2058.86,623.752,PIT
80.4,52180,AGENT,2059.93,624.541,PIT
80.5,52180,AGENT,2061.0,625.335,PIT
80.6,52180,AGENT,2062.08,626.136,PIT
80.7,52180,AGENT,2063.16,626.941,PIT
80.8,52180,AGENT,2064.26,627.753,PIT
80.9,52180,AGENT,2065.36,628.57,PIT
81.0,52180,AGENT,2066.47,629.393,PIT
81.1,52180,AGENT,2067.59,630.222,PIT
81.2,52180,AGENT,2068.71,631.056,PIT
81.3,52180,AGENT,2069.85,631.897,PIT
81.4,52180,AGENT,2070.98,632.741,PIT
81.5,52180,AGENT,2072.12,633.585,PIT
81.6,52180,AGENT,2073.26,634.429,PIT
81.7,52180,AGENT,2074.39,635.274,PIT
81.8,52180,AGENT,2075.53,636.119,PIT
81.9,52180,AGENT,2076.66,636.965,PIT
82.0,52180,AGENT,2077.79,637.812,PIT
82.1,52180,AGENT,2078.93,638.659,PIT
82.2,52180,AGENT,2080.06,639.507,PIT
82.3,52180,AGENT,2081.19,640.356,PIT
82.4,52180,AGENT,2082.33,641.206,PIT
82.5,52180,AGENT,2083.46,642.058,PIT
82.6,52180,AGENT,2084.59,642.91,PIT
82.7,52180,AGENT,2085.71,643.765,PIT
82.8,52180,AGENT,2086.84,644.62,PIT
82.9,52180,AGENT,2087.97,645.478,PIT
83.0,52180,AGENT,2089.09,646.337,PIT
83.1,52180,AGENT,2090.21,647.198,PIT
83.2,52180,AGENT,2091.34,648.061,PIT
83.3,52180,AGENT,2092.45,648.926,PIT
83.4,52180,AGENT,2093.57,649.793,PIT
83.5,52180,AGENT,2094.69,650.662,PIT
83.6,52180,AGENT,2095.8,651.534,PIT
83.7,52180,AGENT,2096.91,652.408,PIT
83.8,52180,AGENT,2098.03,653.285,PIT
83.9,52180,AGENT,2099.13,654.163,PIT
84.0,52180,AGENT,2100.24,655.045,PIT
84.1,52180,AGENT,2101.34,655.928,PIT
84.2,52180,AGENT,2102.45,656.814,PIT
84.3,52180,AGENT,2103.55,657.702,PIT
84.4,52180,AGENT,2104.65,658.592,PIT
84.5,52180,AGENT,2105.74,659.484,PIT
84.6,52180,AGENT,2106.84,660.378,PIT
84.7,52180,AGENT,2107.93,661.273,PIT
84.8,52180,AGENT,2109.03,662.171,PIT
84.9,52180,AGENT,2110.12,663.069,PIT
