TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-169.372,1755.85,MIA
78.1,52180,AGENT,-168.694,1755.86,MIA
78.2,52180,AGENT,-168.004,1755.88,MIA
78.3,52180,AGENT,-167.303,1755.89,MIA
78.4,52180,AGENT,-166.593,1755.9,MIA
78.5,52180,AGENT,-165.874,1755.92,MIA
78.6,52180,AGENT,-165.145,1755.93,MIA
78.7,52180,AGENT,-164.406,1755.95,MIA
78.8,52180,AGENT,-163.658,1755.96,MIA
78.9,52180,AGENT,-162.901,1755.98,MIA
79.0,52180,AGENT,-162.134,1755.99,MIA
79.1,52180,AGENT,-161.358,1756.01,MIA
79.2,52180,AGENT,-160.572,1756.03,MIA
79.3,52180,AGENT,-159.776,1756.05,MIA
79.4,52180,AGENT,-158.971,1756.07,MIA
79.5,52180,AGENT,-158.162,1756.09,MIA
79.6,52180,AGENT,-157.352,1756.11,MIA
79.7,52180,AGENT,-156.543,1756.14,MIA
79.8,52180,AGENT,-155.734,1756.16,MIA
79.9,52180,AGENT,-154.924,1756.18,MIA
80.0,52180,AGENT,-154.115,1756.21,MIA
80.1,52180,AGENT,-153.306,1756.24,MIA
80.2,52180,AGENT,-152.496,1756.26,MIA
80.3,52180,AGENT,-151.687,1756.29,MIA
80.4,52180,AGENT,-150.878,1756.32,MIA
80.5,52180,AGENT,-150.069,1756.35,MIA
80.6,52180,AGENT,-149.259,1756.37,MIA
80.7,52180,AGENT,-148.45,1756.4,MIA
80.8,52180,AGENT,-147.641,1756.43,MIA
80.9,52180,AGENT,-146.832,1756.46,MIA
81.0,52180,AGENT,-146.023,1756.49,MIA
81.1,52180,AGENT,-145.214,1756.52,MIA
81.2,52180,AGENT,-144.405,1756.56,MIA
81.3,52180,AGENT,-143.595,1756.59,MIA
81.4,52180,AGENT,-142.786,1756.62,MIA
81.5,52180,AGENT,-141.977,1756.65,MIA
81.6,52180,AGENT,-141.168,1756.68,MIA
81.7,52180,AGENT,-140.359,1756.71,MIA
81.8,52180,AGENT,-139.55,1756.74,MIA
81.9,52180,AGENT,-138.741,1756.78,MIA
82.0,52180,AGENT,-137.932,1756.81,MIA
82.1,52180,AGENT,-137.123,1756.84,MIA
82.2,52180,AGENT,-136.313,1756.87,MIA
82.3,52180,AGENT,-135.504,1756.9,MIA
82.4,52180,AGENT,-134.695,1756.93,MIA
82.5,52180,AGENT,-133.886,1756.97,MIA
82.6,52180,AGENT,-133.077,1757.0,MIA
82.7,52180,AGENT,-132.268,1757.03,MIA
82.8,52180,AGENT,-131.459,1757.06,MIA
82.9,52180,AGENT,-130.65,1757.09,MIA
