TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,4599.84,2364.93,PIT
58.1,52180,AGENT,4600.43,2365.06,PIT
58.2,52180,AGENT,4601.01,2365.2,PIT
58.3,52180,AGENT,4601.6,2365.33,PIT
58.4,52180,AGENT,4602.18,2365.46,PIT
58.5,52180,AGENT,4602.77,2365.59,PIT
58.6,52180,AGENT,4603.35,2365.72,PIT
58.7,52180,AGENT,4603.94,2365.86,PIT
58.8,52180,AGENT,4604.52,2365.99,PIT
58.9,52180,AGENT,4605.11,2366.12,PIT
59.0,52180,AGENT,4605.69,2366.25,PIT
59.1,52180,AGENT,4606.28,2366.39,PIT
59.2,52180,AGENT,4606.86,2366.52,PIT
59.3,52180,AGENT,4607.45,2366.65,PIT
59.4,52180,AGENT,4608.03,2366.78,PIT
59.5,52180,AGENT,4608.62,2366.91,PIT
59.6,52180,AGENT,4609.2,2367.05,PIT
59.7,52180,AGENT,4609.79,2367.18,PIT
59.8,52180,AGENT,4610.37,2367.31,PIT
59.9,52180,AGENT,4610.96,2367.44,PIT
60.0,52180,AGENT,4611.54,2367.57,PIT
60.1,52180,AGENT,4612.13,2367.71,PIT
60.2,52180,AGENT,4612.71,2367.84,PIT
60.3,52180,AGENT,4613.3,2367.97,PIT
60.4,52180,AGENT,4613.88,2368.1,PIT
60.5,52180,AGENT,4614.47,2368.24,PIT
60.6,52180,AGENT,4615.05,2368.37,PIT
60.7,52180,AGENT,4615.64,2368.5,PIT
60.8,52180,AGENT,4616.22,2368.63,PIT
60.9,52180,AGENT,4616.81,2368.77,PIT
61.0,52180,AGENT,4617.39,2368.9,PIT
61.1,52180,AGENT,4617.98,2369.03,PIT
61.2,52180,AGENT,4618.56,2369.16,PIT
61.3,52180,AGENT,4619.15,2369.3,PIT
61.4,52180,AGENT,4619.73,2369.43,PIT
61.5,52180,AGENT,4620.32,2369.56,PIT
61.6,52180,AGENT,4620.9,2369.69,PIT
61.7,52180,AGENT,4621.49,2369.82,PIT
61.8,52180,AGENT,4622.08,2369.95,PIT
61.9,52180,AGENT,4622.66,2370.08,PIT
62.0,52180,AGENT,4623.25,2370.21,PIT
62.1,52180,AGENT,4623.83,2370.34,PIT
62.2,52180,AGENT,4624.42,2370.47,PIT
62.3,52180,AGENT,4625.0,2370.6,PIT
62.4,52180,AGENT,4625.59,2370.73,PIT
62.5,52180,AGENT,4626.18,2370.85,PIT
62.6,52180,AGENT,4626.76,2370.98,PIT
62.7,52180,AGENT,4627.35,2371.1,PIT
62.8,52180,AGENT,4627.94,2371.23,PIT
62.9,52180,AGENT,4628.52,2371.35,PIT
