TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1486.44,-23.4862,PIT,1442.8905512140482,0,1,1.0
14.1,52180,AGENT,1486.75,-22.8554,PIT,1442.8905512140482,0,1,1.0
14.2,52180,AGENT,1487.07,-22.2249,PIT,1442.8905512140482,0,1,1.0
14.3,52180,AGENT,1487.38,-21.5946,PIT,1442.8905512140482,0,1,1.0
14.4,52180,AGENT,1487.7,-20.9644,PIT,1442.8905512140482,0,1,1.0
14.5,52180,AGENT,1488.01,-20.3345,PIT,1442.8905512140482,0,1,1.0
14.6,52180,AGENT,1488.33,-19.7049,PIT,1442.8905512140482,0,1,1.0
14.7,52180,AGENT,1488.65,-19.0755,PIT,1442.8905512140482,0,1,1.0
14.8,52180,AGENT,1488.96,-18.4463,PIT,1442.8905512140482,0,1,1.0
14.9,52180,AGENT,1489.28,-17.8174,PIT,1442.8905512140482,0,1,1.0
15.0,52180,AGENT,1489.6,-17.1888,PIT,1442.8905512140482,0,1,1.0
15.1,52180,AGENT,1489.92,-16.5605,PIT,1442.8905512140482,0,1,1.0
15.2,52180,AGENT,1490.24,-15.9326,PIT,1442.8905512140482,0,1,1.0
15.3,52180,AGENT,1490.56,-15.3049,PIT,1442.8905512140482,0,1,1.0
15.4,52180,AGENT,1490.88,-14.6776,PIT,1442.8905512140482,0,1,1.0
15.5,52180,AGENT,1491.2,-14.0507,PIT,1442.8905512140482,0,1,1.0
15.6,52180,AGENT,1491.52,-13.4241,PIT,1442.8905512140482,0,1,1.0
15.7,52180,AGENT,1491.84,-12.7979,PIT,1442.8905512140482,0,1,1.0
15.8,52180,AGENT,1492.17,-12.172,PIT,1442.8905512140482,0,1,1.0
15.9,52180,AGENT,1492.49,-11.5465,PIT,1442.8905512140482,0,1,1.0
16.0,52180,AGENT,1492.82,-10.9213,PIT,1442.8905512140482,0,1,1.0
16.1,52180,AGENT,1493.14,-10.2965,PIT,1442.8905512140482,0,1,1.0
16.2,52180,AGENT,1493.47,-9.672,PIT,1442.8905512140482,0,1,1.0
16.3,52180,AGENT,1493.8,-9.04786,PIT,1442.8905512140482,0,1,1.0
16.4,52180,AGENT,1494.12,-8.42403,PIT,1442.8905512140482,0,1,1.0
16.5,52180,AGENT,1494.45,-7.80053,PIT,1442.8905512140482,0,1,1.0
16.6,52180,AGENT,1494.78,-7.17732,PIT,1442.8905512140482,0,1,1.0
16.7,52180,AGENT,1495.11,-6.55441,PIT,1442.8905512140482,0,1,1.0
16.8,52180,AGENT,1495.44,-5.93178,PIT,1442.8905512140482,0,1,1.0
16.9,52180,AGENT,1495.77,-5.30943,PIT,1442.8905512140482,0,1,1.0
17.0,52180,AGENT,1496.1,-4.68733,PIT,1442.8905512140482,0,1,1.0
17.1,52180,AGENT,1496.43,-4.06549,PIT,1442.8905512140482,0,1,1.0
17.2,52180,AGENT,1496.76,-3.44388,PIT,1442.8905512140482,0,1,1.0
17.3,52180,AGENT,1497.09,-2.82251,PIT,1442.8905512140482,0,1,1.0
17.4,52180,AGENT,1497.43,-2.20136,PIT,1442.8905512140482,0,1,1.0
17.5,52180,AGENT,1497.76,-1.58042,PIT,1442.8905512140482,0,1,1.0
17.6,52180,AGENT,1498.09,-0.95968,PIT,1442.8905512140482,0,1,1.0
17.7,52180,AGENT,1498.43,-0.339125,PIT,1442.8905512140482,0,1,1.0
17.8,52180,AGENT,1498.76,0.281257,PIT,1442.8905512140482,0,1,1.0
17.9,52180,AGENT,1499.09,0.901477,PIT,1442.8905512140482,0,1,1.0
18.0,52180,AGENT,1499.43,1.52155,PIT,1442.8905512140482,0,1,1.0
18.1,52180,AGENT,1499.76,2.14149,PIT,1442.8905512140482,0,1,1.0
18.2,52180,AGENT,1500.1,2.76131,PIT,1442.8905512140482,0,1,1.0
18.3,52180,AGENT,1500.43,3.38102,PIT,1442.8905512140482,0,1,1.0
18.4,52180,AGENT,1500.77,4.00063,PIT,1442.8905512140482,0,1,1.0
18.5,52180,AGENT,1501.1,4.62017,PIT,1442.8905512140482,0,1,1.0
18.6,52180,AGENT,1501.44,5.23964,PIT,1442.8905512140482,0,1,1.0
18.7,52180,AGENT,1501.78,5.85905,PIT,1442.8905512140482,0,1,1.0
18.8,52180,AGENT,1502.11,6.47842,PIT,1442.8905512140482,0,1,1.0
18.9,52180,AGENT,1502.45,7.09775,PIT,1442.8905512140482,0,1,1.0
