TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,822.538,2221.98,MIA
142.1,52180,AGENT,822.552,2221.47,MIA
142.2,52180,AGENT,822.567,2220.96,MIA
142.3,52180,AGENT,822.582,2220.45,MIA
142.4,52180,AGENT,822.597,2219.95,MIA
142.5,52180,AGENT,822.612,2219.44,MIA
142.6,52180,AGENT,822.627,2218.93,MIA
142.7,52180,AGENT,822.642,2218.42,MIA
142.8,52180,AGENT,822.657,2217.92,MIA
142.9,52180,AGENT,822.672,2217.41,MIA
143.0,52180,AGENT,822.687,2216.9,MIA
143.1,52180,AGENT,822.702,2216.39,MIA
143.2,52180,AGENT,822.717,2215.89,MIA
143.3,52180,AGENT,822.731,2215.38,MIA
143.4,52180,AGENT,822.746,2214.87,MIA
143.5,52180,AGENT,822.76,2214.36,MIA
143.6,52180,AGENT,822.774,2213.86,MIA
143.7,52180,AGENT,822.788,2213.35,MIA
143.8,52180,AGENT,822.801,2212.84,MIA
143.9,52180,AGENT,822.815,2212.33,MIA
144.0,52180,AGENT,822.828,2211.83,MIA
144.1,52180,AGENT,822.841,2211.32,MIA
144.2,52180,AGENT,822.854,2210.81,MIA
144.3,52180,AGENT,822.866,2210.3,MIA
144.4,52180,AGENT,822.879,2209.8,MIA
144.5,52180,AGENT,822.891,2209.29,MIA
144.6,52180,AGENT,822.903,2208.78,MIA
144.7,52180,AGENT,822.915,2208.27,MIA
144.8,52180,AGENT,822.927,2207.77,MIA
144.9,52180,AGENT,822.939,2207.26,MIA
145.0,52180,AGENT,822.951,2206.75,MIA
145.1,52180,AGENT,822.963,2206.24,MIA
145.2,52180,AGENT,822.975,2205.74,MIA
145.3,52180,AGENT,822.987,2205.23,MIA
145.4,52180,AGENT,822.999,2204.72,MIA
145.5,52180,AGENT,823.011,2204.21,MIA
145.6,52180,AGENT,823.022,2203.71,MIA
145.7,52180,AGENT,823.034,2203.2,MIA
145.8,52180,AGENT,823.046,2202.69,MIA
145.9,52180,AGENT,823.059,2202.18,MIA
146.0,52180,AGENT,823.071,2201.68,MIA
146.1,52180,AGENT,823.083,2201.17,MIA
146.2,52180,AGENT,823.095,2200.66,MIA
146.3,52180,AGENT,823.107,2200.15,MIA
146.4,52180,AGENT,823.12,2199.65,MIA
146.5,52180,AGENT,823.132,2199.14,MIA
146.6,52180,AGENT,823.145,2198.63,MIA
146.7,52180,AGENT,823.157,2198.12,MIA
146.8,52180,AGENT,823.17,2197.62,MIA
146.9,52180,AGENT,823.182,2197.11,MIA
