TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3259.45,1828.66,PIT
74.1,52180,AGENT,3259.08,1828.98,PIT
74.2,52180,AGENT,3258.72,1829.32,PIT
74.3,52180,AGENT,3258.35,1829.67,PIT
74.4,52180,AGENT,3257.97,1830.04,PIT
74.5,52180,AGENT,3257.6,1830.41,PIT
74.6,52180,AGENT,3257.22,1830.8,PIT
74.7,52180,AGENT,3256.83,1831.2,PIT
74.8,52180,AGENT,3256.44,1831.62,PIT
74.9,52180,AGENT,3256.05,1832.04,PIT
75.0,52180,AGENT,3255.65,1832.48,PIT
75.1,52180,AGENT,3255.25,1832.92,PIT
75.2,52180,AGENT,3254.84,1833.38,PIT
75.3,52180,AGENT,3254.43,1833.84,PIT
75.4,52180,AGENT,3254.01,1834.31,PIT
75.5,52180,AGENT,3253.59,1834.79,PIT
75.6,52180,AGENT,3253.16,1835.28,PIT
75.7,52180,AGENT,3252.72,1835.77,PIT
75.8,52180,AGENT,3252.28,1836.27,PIT
75.9,52180,AGENT,3251.84,1836.78,PIT
76.0,52180,AGENT,3251.39,1837.3,PIT
76.1,52180,AGENT,3250.93,1837.82,PIT
76.2,52180,AGENT,3250.48,1838.35,PIT
76.3,52180,AGENT,3250.01,1838.88,PIT
76.4,52180,AGENT,3249.54,1839.41,PIT
76.5,52180,AGENT,3249.08,1839.95,PIT
76.6,52180,AGENT,3248.61,1840.48,PIT
76.7,52180,AGENT,3248.14,1841.01,PIT
76.8,52180,AGENT,3247.67,1841.55,PIT
76.9,52180,AGENT,3247.2,1842.08,PIT
77.0,52180,AGENT,3246.73,1842.61,PIT
77.1,52180,AGENT,3246.26,1843.14,PIT
77.2,52180,AGENT,3245.79,1843.67,PIT
77.3,52180,AGENT,3245.32,1844.2,PIT
77.4,52180,AGENT,3244.84,1844.73,PIT
77.5,52180,AGENT,3244.37,1845.26,PIT
77.6,52180,AGENT,3243.89,1845.79,PIT
77.7,52180,AGENT,3243.42,1846.31,PIT
77.8,52180,AGENT,3242.94,1846.84,PIT
77.9,52180,AGENT,3242.46,1847.36,PIT
78.0,52180,AGENT,3241.98,1847.89,PIT
78.1,52180,AGENT,3241.5,1848.41,PIT
78.2,52180,AGENT,3241.02,1848.93,PIT
78.3,52180,AGENT,3240.54,1849.45,PIT
78.4,52180,AGENT,3240.05,1849.97,PIT
78.5,52180,AGENT,3239.57,1850.49,PIT
78.6,52180,AGENT,3239.08,1851.01,PIT
78.7,52180,AGENT,3238.6,1851.52,PIT
78.8,52180,AGENT,3238.11,1852.04,PIT
78.9,52180,AGENT,3237.62,1852.55,PIT
