TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1879.44,481.783,PIT
74.1,52180,AGENT,1878.41,480.925,PIT
74.2,52180,AGENT,1877.38,480.067,PIT
74.3,52180,AGENT,1876.35,479.209,PIT
74.4,52180,AGENT,1875.32,478.351,PIT
74.5,52180,AGENT,1874.29,477.493,PIT
74.6,52180,AGENT,1873.26,476.636,PIT
74.7,52180,AGENT,1872.23,475.778,PIT
74.8,52180,AGENT,1871.2,474.921,PIT
74.9,52180,AGENT,1870.16,474.063,PIT
75.0,52180,AGENT,1869.13,473.206,PIT
75.1,52180,AGENT,1868.1,472.348,PIT
75.2,52180,AGENT,1867.07,471.49,PIT
75.3,52180,AGENT,1866.04,470.632,PIT
75.4,52180,AGENT,1865.01,469.774,PIT
75.5,52180,AGENT,1863.98,468.916,PIT
75.6,52180,AGENT,1862.95,468.058,PIT
75.7,52180,AGENT,1861.92,467.2,PIT
75.8,52180,AGENT,1860.89,466.342,PIT
75.9,52180,AGENT,1859.86,465.483,PIT
76.0,52180,AGENT,1858.83,464.625,PIT
76.1,52180,AGENT,1857.8,463.767,PIT
76.2,52180,AGENT,1856.77,462.908,PIT
76.3,52180,AGENT,1855.74,462.05,PIT
76.4,52180,AGENT,1854.71,461.192,PIT
76.5,52180,AGENT,1853.68,460.333,PIT
76.6,52180,AGENT,1852.65,459.474,PIT
76.7,52180,AGENT,1851.62,458.616,PIT
76.8,52180,AGENT,1850.59,457.757,PIT
76.9,52180,AGENT,1849.56,456.898,PIT
77.0,52180,AGENT,1848.53,456.039,PIT
77.1,52180,AGENT,1847.5,455.18,PIT
77.2,52180,AGENT,1846.47,454.32,PIT
77.3,52180,AGENT,1845.44,453.461,PIT
77.4,52180,AGENT,1844.41,452.601,PIT
77.5,52180,AGENT,1843.38,451.742,PIT
77.6,52180,AGENT,1842.35,450.882,PIT
77.7,52180,AGENT,1841.32,450.022,PIT
77.8,52180,AGENT,1840.29,449.162,PIT
77.9,52180,AGENT,1839.26,448.302,PIT
78.0,52180,AGENT,1838.24,447.442,PIT
78.1,52180,AGENT,1837.21,446.581,PIT
78.2,52180,AGENT,1836.18,445.721,PIT
78.3,52180,AGENT,1835.15,444.861,PIT
78.4,52180,AGENT,1834.12,444.0,PIT
78.5,52180,AGENT,1833.09,443.139,PIT
78.6,52180,AGENT,1832.07,442.278,PIT
78.7,52180,AGENT,1831.04,441.418,PIT
78.8,52180,AGENT,1830.01,440.557,PIT
78.9,52180,AGENT,1828.98,439.696,PIT
