TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1605.6,223.783,PIT
0.1,52180,AGENT,1605.88,224.321,PIT
0.2,52180,AGENT,1606.17,224.869,PIT
0.3,52180,AGENT,1606.46,225.427,PIT
0.4,52180,AGENT,1606.75,225.996,PIT
0.5,52180,AGENT,1607.05,226.576,PIT
0.6,52180,AGENT,1607.36,227.166,PIT
0.7,52180,AGENT,1607.67,227.765,PIT
0.8,52180,AGENT,1607.99,228.372,PIT
0.9,52180,AGENT,1608.31,228.988,PIT
1.0,52180,AGENT,1608.63,229.612,PIT
1.1,52180,AGENT,1608.96,230.244,PIT
1.2,52180,AGENT,1609.3,230.884,PIT
1.3,52180,AGENT,1609.64,231.532,PIT
1.4,52180,AGENT,1609.99,232.188,PIT
1.5,52180,AGENT,1610.34,232.851,PIT
1.6,52180,AGENT,1610.7,233.522,PIT
1.7,52180,AGENT,1611.07,234.201,PIT
1.8,52180,AGENT,1611.44,234.886,PIT
1.9,52180,AGENT,1611.82,235.575,PIT
2.0,52180,AGENT,1612.2,236.262,PIT
2.1,52180,AGENT,1612.58,236.948,PIT
2.2,52180,AGENT,1612.97,237.633,PIT
2.3,52180,AGENT,1613.35,238.316,PIT
2.4,52180,AGENT,1613.74,238.998,PIT
2.5,52180,AGENT,1614.14,239.678,PIT
2.6,52180,AGENT,1614.53,240.356,PIT
2.7,52180,AGENT,1614.93,241.032,PIT
2.8,52180,AGENT,1615.34,241.705,PIT
2.9,52180,AGENT,1615.75,242.377,PIT
3.0,52180,AGENT,1616.16,243.046,PIT
3.1,52180,AGENT,1616.57,243.713,PIT
3.2,52180,AGENT,1616.99,244.377,PIT
3.3,52180,AGENT,1617.42,245.038,PIT
3.4,52180,AGENT,1617.84,245.696,PIT
3.5,52180,AGENT,1618.27,246.352,PIT
3.6,52180,AGENT,1618.71,247.004,PIT
3.7,52180,AGENT,1619.15,247.653,PIT
3.8,52180,AGENT,1619.6,248.298,PIT
3.9,52180,AGENT,1620.05,248.941,PIT
4.0,52180,AGENT,1620.5,249.581,PIT
4.1,52180,AGENT,1620.97,250.219,PIT
4.2,52180,AGENT,1621.43,250.854,PIT
4.3,52180,AGENT,1621.91,251.486,PIT
4.4,52180,AGENT,1622.38,252.113,PIT
4.5,52180,AGENT,1622.87,252.737,PIT
4.6,52180,AGENT,1623.35,253.357,PIT
4.7,52180,AGENT,1623.84,253.973,PIT
4.8,52180,AGENT,1624.34,254.589,PIT
4.9,52180,AGENT,1624.85,255.204,PIT
