TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,503.978,3277.71,MIA
90.1,52180,AGENT,503.172,3277.67,MIA
90.2,52180,AGENT,502.365,3277.63,MIA
90.3,52180,AGENT,501.558,3277.59,MIA
90.4,52180,AGENT,500.752,3277.55,MIA
90.5,52180,AGENT,499.945,3277.52,MIA
90.6,52180,AGENT,499.138,3277.48,MIA
90.7,52180,AGENT,498.331,3277.44,MIA
90.8,52180,AGENT,497.524,3277.41,MIA
90.9,52180,AGENT,496.717,3277.37,MIA
91.0,52180,AGENT,495.911,3277.33,MIA
91.1,52180,AGENT,495.104,3277.3,MIA
91.2,52180,AGENT,494.297,3277.27,MIA
91.3,52180,AGENT,493.49,3277.23,MIA
91.4,52180,AGENT,492.683,3277.2,MIA
91.5,52180,AGENT,491.876,3277.16,MIA
91.6,52180,AGENT,491.069,3277.13,MIA
91.7,52180,AGENT,490.262,3277.1,MIA
91.8,52180,AGENT,489.455,3277.07,MIA
91.9,52180,AGENT,488.648,3277.03,MIA
92.0,52180,AGENT,487.841,3277.0,MIA
92.1,52180,AGENT,487.034,3276.97,MIA
92.2,52180,AGENT,486.227,3276.94,MIA
92.3,52180,AGENT,485.42,3276.91,MIA
92.4,52180,AGENT,484.613,3276.87,MIA
92.5,52180,AGENT,483.806,3276.84,MIA
92.6,52180,AGENT,482.999,3276.81,MIA
92.7,52180,AGENT,482.192,3276.78,MIA
92.8,52180,AGENT,481.385,3276.75,MIA
92.9,52180,AGENT,480.578,3276.72,MIA
93.0,52180,AGENT,479.771,3276.69,MIA
93.1,52180,AGENT,478.964,3276.66,MIA
93.2,52180,AGENT,478.156,3276.63,MIA
93.3,52180,AGENT,477.349,3276.6,MIA
93.4,52180,AGENT,476.542,3276.57,MIA
93.5,52180,AGENT,475.735,3276.54,MIA
93.6,52180,AGENT,474.928,3276.51,MIA
93.7,52180,AGENT,474.121,3276.48,MIA
93.8,52180,AGENT,473.314,3276.45,MIA
93.9,52180,AGENT,472.507,3276.42,MIA
94.0,52180,AGENT,471.7,3276.39,MIA
94.1,52180,AGENT,470.893,3276.36,MIA
94.2,52180,AGENT,470.085,3276.33,MIA
94.3,52180,AGENT,469.278,3276.3,MIA
94.4,52180,AGENT,468.471,3276.27,MIA
94.5,52180,AGENT,467.664,3276.24,MIA
94.6,52180,AGENT,466.857,3276.21,MIA
94.7,52180,AGENT,466.045,3276.18,MIA
94.8,52180,AGENT,465.223,3276.16,MIA
94.9,52180,AGENT,464.397,3276.13,MIA
