TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1416.24,412.344,PIT
60.1,52180,AGENT,1416.6,411.337,PIT
60.2,52180,AGENT,1416.95,410.342,PIT
60.3,52180,AGENT,1417.3,409.351,PIT
60.4,52180,AGENT,1417.65,408.359,PIT
60.5,52180,AGENT,1418.0,407.367,PIT
60.6,52180,AGENT,1418.35,406.374,PIT
60.7,52180,AGENT,1418.69,405.381,PIT
60.8,52180,AGENT,1419.04,404.388,PIT
60.9,52180,AGENT,1419.39,403.395,PIT
61.0,52180,AGENT,1419.74,402.402,PIT
61.1,52180,AGENT,1420.08,401.408,PIT
61.2,52180,AGENT,1420.43,400.413,PIT
61.3,52180,AGENT,1420.77,399.416,PIT
61.4,52180,AGENT,1421.12,398.418,PIT
61.5,52180,AGENT,1421.46,397.418,PIT
61.6,52180,AGENT,1421.81,396.417,PIT
61.7,52180,AGENT,1422.15,395.417,PIT
61.8,52180,AGENT,1422.5,394.421,PIT
61.9,52180,AGENT,1422.84,393.435,PIT
62.0,52180,AGENT,1423.17,392.451,PIT
62.1,52180,AGENT,1423.51,391.467,PIT
62.2,52180,AGENT,1423.85,390.484,PIT
62.3,52180,AGENT,1424.19,389.502,PIT
62.4,52180,AGENT,1424.54,388.521,PIT
62.5,52180,AGENT,1424.88,387.545,PIT
62.6,52180,AGENT,1425.22,386.578,PIT
62.7,52180,AGENT,1425.56,385.62,PIT
62.8,52180,AGENT,1425.9,384.673,PIT
62.9,52180,AGENT,1426.24,383.73,PIT
63.0,52180,AGENT,1426.58,382.785,PIT
63.1,52180,AGENT,1426.93,381.842,PIT
63.2,52180,AGENT,1427.29,380.903,PIT
63.3,52180,AGENT,1427.65,379.968,PIT
63.4,52180,AGENT,1428.01,379.042,PIT
63.5,52180,AGENT,1428.38,378.124,PIT
63.6,52180,AGENT,1428.75,377.212,PIT
63.7,52180,AGENT,1429.13,376.309,PIT
63.8,52180,AGENT,1429.51,375.419,PIT
63.9,52180,AGENT,1429.9,374.538,PIT
64.0,52180,AGENT,1430.3,373.664,PIT
64.1,52180,AGENT,1430.71,372.796,PIT
64.2,52180,AGENT,1431.14,371.936,PIT
64.3,52180,AGENT,1431.57,371.087,PIT
64.4,52180,AGENT,1432.01,370.253,PIT
64.5,52180,AGENT,1432.46,369.433,PIT
64.6,52180,AGENT,1432.91,368.629,PIT
64.7,52180,AGENT,1433.37,367.842,PIT
64.8,52180,AGENT,1433.83,367.072,PIT
64.9,52180,AGENT,1434.29,366.319,PIT
