TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2492.09,1020.79,PIT,2419.4487193288514,1,0,7.0
16.1,52180,AGENT,2492.44,1020.41,PIT,2419.4487193288514,1,0,7.0
16.2,52180,AGENT,2492.79,1020.02,PIT,2419.4487193288514,1,0,7.0
16.3,52180,AGENT,2493.14,1019.64,PIT,2419.4487193288514,1,0,7.0
16.4,52180,AGENT,2493.49,1019.25,PIT,2419.4487193288514,1,0,7.0
16.5,52180,AGENT,2493.84,1018.87,PIT,2419.4487193288514,1,0,7.0
16.6,52180,AGENT,2494.19,1018.49,PIT,2419.4487193288514,1,0,7.0
16.7,52180,AGENT,2494.54,1018.11,PIT,2419.4487193288514,1,0,7.0
16.8,52180,AGENT,2494.9,1017.73,PIT,2419.4487193288514,1,0,7.0
16.9,52180,AGENT,2495.25,1017.35,PIT,2419.4487193288514,1,0,7.0
17.0,52180,AGENT,2495.61,1016.98,PIT,2419.4487193288514,1,0,7.0
17.1,52180,AGENT,2495.98,1016.61,PIT,2419.4487193288514,1,0,7.0
17.2,52180,AGENT,2496.34,1016.25,PIT,2419.4487193288514,1,0,7.0
17.3,52180,AGENT,2496.7,1015.9,PIT,2419.4487193288514,1,0,7.0
17.4,52180,AGENT,2497.06,1015.55,PIT,2419.4487193288514,1,0,7.0
17.5,52180,AGENT,2497.42,1015.22,PIT,2419.4487193288514,1,0,7.0
17.6,52180,AGENT,2497.78,1014.9,PIT,2419.4487193288514,1,0,7.0
17.7,52180,AGENT,2498.13,1014.59,PIT,2419.4487193288514,1,0,7.0
17.8,52180,AGENT,2498.48,1014.29,PIT,2419.4487193288514,1,0,7.0
17.9,52180,AGENT,2498.83,1014.01,PIT,2419.4487193288514,1,0,7.0
18.0,52180,AGENT,2499.19,1013.73,PIT,2419.4487193288514,1,0,7.0
18.1,52180,AGENT,2499.55,1013.48,PIT,2419.4487193288514,1,0,7.0
18.2,52180,AGENT,2499.91,1013.24,PIT,2419.4487193288514,1,0,7.0
18.3,52180,AGENT,2500.28,1013.01,PIT,2419.4487193288514,1,0,7.0
18.4,52180,AGENT,2500.66,1012.8,PIT,2419.4487193288514,1,0,7.0
18.5,52180,AGENT,2501.04,1012.61,PIT,2419.4487193288514,1,0,7.0
18.6,52180,AGENT,2501.42,1012.44,PIT,2419.4487193288514,1,0,7.0
18.7,52180,AGENT,2501.8,1012.29,PIT,2419.4487193288514,1,0,7.0
18.8,52180,AGENT,2502.19,1012.15,PIT,2419.4487193288514,1,0,7.0
18.9,52180,AGENT,2502.58,1012.04,PIT,2419.4487193288514,1,0,7.0
19.0,52180,AGENT,2502.97,1011.95,PIT,2419.4487193288514,1,0,7.0
19.1,52180,AGENT,2503.36,1011.87,PIT,2419.4487193288514,1,0,7.0
19.2,52180,AGENT,2503.74,1011.82,PIT,2419.4487193288514,1,0,7.0
19.3,52180,AGENT,2504.13,1011.79,PIT,2419.4487193288514,1,0,7.0
19.4,52180,AGENT,2504.51,1011.77,PIT,2419.4487193288514,1,0,7.0
19.5,52180,AGENT,2504.9,1011.78,PIT,2419.4487193288514,1,0,7.0
19.6,52180,AGENT,2505.29,1011.81,PIT,2419.4487193288514,1,0,7.0
19.7,52180,AGENT,2505.68,1011.86,PIT,2419.4487193288514,1,0,7.0
19.8,52180,AGENT,2506.07,1011.94,PIT,2419.4487193288514,1,0,7.0
19.9,52180,AGENT,2506.47,1012.04,PIT,2419.4487193288514,1,0,7.0
20.0,52180,AGENT,2506.87,1012.16,PIT,2419.4487193288514,1,0,7.0
20.1,52180,AGENT,2507.26,1012.31,PIT,2419.4487193288514,1,0,7.0
20.2,52180,AGENT,2507.66,1012.47,PIT,2419.4487193288514,1,0,7.0
20.3,52180,AGENT,2508.07,1012.65,PIT,2419.4487193288514,1,0,7.0
20.4,52180,AGENT,2508.47,1012.85,PIT,2419.4487193288514,1,0,7.0
20.5,52180,AGENT,2508.87,1013.07,PIT,2419.4487193288514,1,0,7.0
20.6,52180,AGENT,2509.28,1013.3,PIT,2419.4487193288514,1,0,7.0
20.7,52180,AGENT,2509.68,1013.56,PIT,2419.4487193288514,1,0,7.0
20.8,52180,AGENT,2510.09,1013.83,PIT,2419.4487193288514,1,0,7.0
20.9,52180,AGENT,2510.5,1014.11,PIT,2419.4487193288514,1,0,7.0
