TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-21.0104,2041.26,MIA
78.1,52180,AGENT,-21.2018,2041.68,MIA
78.2,52180,AGENT,-21.3782,2042.11,MIA
78.3,52180,AGENT,-21.54,2042.56,MIA
78.4,52180,AGENT,-21.6879,2043.02,MIA
78.5,52180,AGENT,-21.8225,2043.5,MIA
78.6,52180,AGENT,-21.9444,2043.99,MIA
78.7,52180,AGENT,-22.0543,2044.49,MIA
78.8,52180,AGENT,-22.1529,2045.01,MIA
78.9,52180,AGENT,-22.2409,2045.54,MIA
79.0,52180,AGENT,-22.319,2046.08,MIA
79.1,52180,AGENT,-22.3879,2046.63,MIA
79.2,52180,AGENT,-22.4484,2047.19,MIA
79.3,52180,AGENT,-22.5011,2047.76,MIA
79.4,52180,AGENT,-22.5467,2048.35,MIA
79.5,52180,AGENT,-22.5859,2048.94,MIA
79.6,52180,AGENT,-22.6193,2049.55,MIA
79.7,52180,AGENT,-22.6475,2050.17,MIA
79.8,52180,AGENT,-22.6712,2050.8,MIA
79.9,52180,AGENT,-22.6909,2051.45,MIA
80.0,52180,AGENT,-22.7071,2052.1,MIA
80.1,52180,AGENT,-22.7203,2052.77,MIA
80.2,52180,AGENT,-22.7309,2053.45,MIA
80.3,52180,AGENT,-22.7395,2054.14,MIA
80.4,52180,AGENT,-22.7464,2054.84,MIA
80.5,52180,AGENT,-22.7519,2055.55,MIA
80.6,52180,AGENT,-22.7563,2056.27,MIA
80.7,52180,AGENT,-22.7601,2057.0,MIA
80.8,52180,AGENT,-22.7634,2057.74,MIA
80.9,52180,AGENT,-22.7665,2058.49,MIA
81.0,52180,AGENT,-22.7697,2059.25,MIA
81.1,52180,AGENT,-22.7732,2060.01,MIA
81.2,52180,AGENT,-22.7771,2060.79,MIA
81.3,52180,AGENT,-22.7816,2061.58,MIA
81.4,52180,AGENT,-22.7869,2062.37,MIA
81.5,52180,AGENT,-22.7928,2063.17,MIA
81.6,52180,AGENT,-22.7994,2063.97,MIA
81.7,52180,AGENT,-22.8068,2064.77,MIA
81.8,52180,AGENT,-22.8149,2065.57,MIA
81.9,52180,AGENT,-22.8239,2066.37,MIA
82.0,52180,AGENT,-22.8338,2067.17,MIA
82.1,52180,AGENT,-22.8447,2067.98,MIA
82.2,52180,AGENT,-22.8566,2068.79,MIA
82.3,52180,AGENT,-22.8693,2069.6,MIA
82.4,52180,AGENT,-22.883,2070.41,MIA
82.5,52180,AGENT,-22.8975,2071.22,MIA
82.6,52180,AGENT,-22.9128,2072.03,MIA
82.7,52180,AGENT,-22.9289,2072.84,MIA
82.8,52180,AGENT,-22.9457,2073.65,MIA
82.9,52180,AGENT,-22.9633,2074.46,MIA
