TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,2417.06,916.739,PIT
106.1,52180,AGENT,2417.73,917.367,PIT
106.2,52180,AGENT,2418.41,917.996,PIT
106.3,52180,AGENT,2419.09,918.625,PIT
106.4,52180,AGENT,2419.77,919.254,PIT
106.5,52180,AGENT,2420.45,919.884,PIT
106.6,52180,AGENT,2421.13,920.513,PIT
106.7,52180,AGENT,2421.81,921.143,PIT
106.8,52180,AGENT,2422.48,921.773,PIT
106.9,52180,AGENT,2423.16,922.404,PIT
107.0,52180,AGENT,2423.84,923.034,PIT
107.1,52180,AGENT,2424.52,923.664,PIT
107.2,52180,AGENT,2425.19,924.294,PIT
107.3,52180,AGENT,2425.87,924.924,PIT
107.4,52180,AGENT,2426.55,925.554,PIT
107.5,52180,AGENT,2427.23,926.184,PIT
107.6,52180,AGENT,2427.91,926.814,PIT
107.7,52180,AGENT,2428.58,927.444,PIT
107.8,52180,AGENT,2429.26,928.074,PIT
107.9,52180,AGENT,2429.94,928.703,PIT
108.0,52180,AGENT,2430.62,929.332,PIT
108.1,52180,AGENT,2431.3,929.962,PIT
108.2,52180,AGENT,2431.98,930.591,PIT
108.3,52180,AGENT,2432.65,931.219,PIT
108.4,52180,AGENT,2433.33,931.848,PIT
108.5,52180,AGENT,2434.01,932.476,PIT
108.6,52180,AGENT,2434.69,933.105,PIT
108.7,52180,AGENT,2435.37,933.732,PIT
108.8,52180,AGENT,2436.05,934.36,PIT
108.9,52180,AGENT,2436.73,934.988,PIT
109.0,52180,AGENT,2437.41,935.615,PIT
109.1,52180,AGENT,2438.09,936.242,PIT
109.2,52180,AGENT,2438.77,936.869,PIT
109.3,52180,AGENT,2439.46,937.495,PIT
109.4,52180,AGENT,2440.14,938.121,PIT
109.5,52180,AGENT,2440.82,938.747,PIT
109.6,52180,AGENT,2441.5,939.373,PIT
109.7,52180,AGENT,2442.18,939.999,PIT
109.8,52180,AGENT,2442.86,940.624,PIT
109.9,52180,AGENT,2443.55,941.25,PIT
110.0,52180,AGENT,2444.23,941.875,PIT
110.1,52180,AGENT,2444.91,942.5,PIT
110.2,52180,AGENT,2445.59,943.125,PIT
110.3,52180,AGENT,2446.28,943.75,PIT
110.4,52180,AGENT,2446.96,944.375,PIT
110.5,52180,AGENT,2447.64,945.0,PIT
110.6,52180,AGENT,2448.32,945.625,PIT
110.7,52180,AGENT,2449.01,946.25,PIT
110.8,52180,AGENT,2449.69,946.875,PIT
110.9,52180,AGENT,2450.37,947.5,PIT
