TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,420.142,4135.99,MIA
74.1,52180,AGENT,421.279,4136.01,MIA
74.2,52180,AGENT,422.415,4136.04,MIA
74.3,52180,AGENT,423.551,4136.06,MIA
74.4,52180,AGENT,424.688,4136.09,MIA
74.5,52180,AGENT,425.824,4136.12,MIA
74.6,52180,AGENT,426.96,4136.15,MIA
74.7,52180,AGENT,428.096,4136.18,MIA
74.8,52180,AGENT,429.231,4136.22,MIA
74.9,52180,AGENT,430.367,4136.26,MIA
75.0,52180,AGENT,431.503,4136.29,MIA
75.1,52180,AGENT,432.638,4136.34,MIA
75.2,52180,AGENT,433.774,4136.38,MIA
75.3,52180,AGENT,434.91,4136.42,MIA
75.4,52180,AGENT,436.046,4136.47,MIA
75.5,52180,AGENT,437.175,4136.52,MIA
75.6,52180,AGENT,438.295,4136.57,MIA
75.7,52180,AGENT,439.406,4136.62,MIA
75.8,52180,AGENT,440.507,4136.67,MIA
75.9,52180,AGENT,441.599,4136.72,MIA
76.0,52180,AGENT,442.683,4136.78,MIA
76.1,52180,AGENT,443.756,4136.83,MIA
76.2,52180,AGENT,444.818,4136.88,MIA
76.3,52180,AGENT,445.868,4136.94,MIA
76.4,52180,AGENT,446.906,4136.99,MIA
76.5,52180,AGENT,447.934,4137.04,MIA
76.6,52180,AGENT,448.951,4137.1,MIA
76.7,52180,AGENT,449.957,4137.15,MIA
76.8,52180,AGENT,450.952,4137.2,MIA
76.9,52180,AGENT,451.936,4137.25,MIA
77.0,52180,AGENT,452.904,4137.31,MIA
77.1,52180,AGENT,453.851,4137.36,MIA
77.2,52180,AGENT,454.783,4137.41,MIA
77.3,52180,AGENT,455.698,4137.45,MIA
77.4,52180,AGENT,456.597,4137.5,MIA
77.5,52180,AGENT,457.48,4137.55,MIA
77.6,52180,AGENT,458.347,4137.59,MIA
77.7,52180,AGENT,459.204,4137.63,MIA
77.8,52180,AGENT,460.05,4137.68,MIA
77.9,52180,AGENT,460.885,4137.72,MIA
78.0,52180,AGENT,461.709,4137.76,MIA
78.1,52180,AGENT,462.523,4137.8,MIA
78.2,52180,AGENT,463.326,4137.83,MIA
78.3,52180,AGENT,464.118,4137.87,MIA
78.4,52180,AGENT,464.899,4137.91,MIA
78.5,52180,AGENT,465.67,4137.94,MIA
78.6,52180,AGENT,466.429,4137.98,MIA
78.7,52180,AGENT,467.178,4138.01,MIA
78.8,52180,AGENT,467.916,4138.05,MIA
78.9,52180,AGENT,468.65,4138.08,MIA
