TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-126.909,2727.19,MIA,-137.6871624208033,1,0,5.0
10.1,52180,AGENT,-126.294,2727.26,MIA,-137.6871624208033,1,0,5.0
10.2,52180,AGENT,-125.667,2727.33,MIA,-137.6871624208033,1,0,5.0
10.3,52180,AGENT,-125.03,2727.39,MIA,-137.6871624208033,1,0,5.0
10.4,52180,AGENT,-124.381,2727.44,MIA,-137.6871624208033,1,0,5.0
10.5,52180,AGENT,-123.723,2727.48,MIA,-137.6871624208033,1,0,5.0
10.6,52180,AGENT,-123.06,2727.52,MIA,-137.6871624208033,1,0,5.0
10.7,52180,AGENT,-122.397,2727.55,MIA,-137.6871624208033,1,0,5.0
10.8,52180,AGENT,-121.728,2727.58,MIA,-137.6871624208033,1,0,5.0
10.9,52180,AGENT,-121.054,2727.6,MIA,-137.6871624208033,1,0,5.0
11.0,52180,AGENT,-120.381,2727.62,MIA,-137.6871624208033,1,0,5.0
11.1,52180,AGENT,-119.708,2727.63,MIA,-137.6871624208033,1,0,5.0
11.2,52180,AGENT,-119.037,2727.65,MIA,-137.6871624208033,1,0,5.0
11.3,52180,AGENT,-118.36,2727.66,MIA,-137.6871624208033,1,0,5.0
11.4,52180,AGENT,-117.673,2727.67,MIA,-137.6871624208033,1,0,5.0
11.5,52180,AGENT,-116.975,2727.67,MIA,-137.6871624208033,1,0,5.0
11.6,52180,AGENT,-116.266,2727.67,MIA,-137.6871624208033,1,0,5.0
11.7,52180,AGENT,-115.547,2727.68,MIA,-137.6871624208033,1,0,5.0
11.8,52180,AGENT,-114.823,2727.68,MIA,-137.6871624208033,1,0,5.0
11.9,52180,AGENT,-114.098,2727.68,MIA,-137.6871624208033,1,0,5.0
12.0,52180,AGENT,-113.371,2727.67,MIA,-137.6871624208033,1,0,5.0
12.1,52180,AGENT,-112.644,2727.67,MIA,-137.6871624208033,1,0,5.0
12.2,52180,AGENT,-111.912,2727.67,MIA,-137.6871624208033,1,0,5.0
12.3,52180,AGENT,-111.17,2727.67,MIA,-137.6871624208033,1,0,5.0
12.4,52180,AGENT,-110.418,2727.67,MIA,-137.6871624208033,1,0,5.0
12.5,52180,AGENT,-109.655,2727.68,MIA,-137.6871624208033,1,0,5.0
12.6,52180,AGENT,-108.882,2727.68,MIA,-137.6871624208033,1,0,5.0
12.7,52180,AGENT,-108.098,2727.69,MIA,-137.6871624208033,1,0,5.0
12.8,52180,AGENT,-107.309,2727.7,MIA,-137.6871624208033,1,0,5.0
12.9,52180,AGENT,-106.519,2727.72,MIA,-137.6871624208033,1,0,5.0
13.0,52180,AGENT,-105.73,2727.74,MIA,-137.6871624208033,1,0,5.0
13.1,52180,AGENT,-104.942,2727.76,MIA,-137.6871624208033,1,0,5.0
13.2,52180,AGENT,-104.155,2727.78,MIA,-137.6871624208033,1,0,5.0
13.3,52180,AGENT,-103.368,2727.81,MIA,-137.6871624208033,1,0,5.0
13.4,52180,AGENT,-102.581,2727.84,MIA,-137.6871624208033,1,0,5.0
13.5,52180,AGENT,-101.798,2727.87,MIA,-137.6871624208033,1,0,5.0
13.6,52180,AGENT,-101.011,2727.91,MIA,-137.6871624208033,1,0,5.0
13.7,52180,AGENT,-100.215,2727.96,MIA,-137.6871624208033,1,0,5.0
13.8,52180,AGENT,-99.4092,2728.03,MIA,-137.6871624208033,1,0,5.0
13.9,52180,AGENT,-98.5999,2728.1,MIA,-137.6871624208033,1,0,5.0
14.0,52180,AGENT,-97.7905,2728.18,MIA,-137.6871624208033,1,0,5.0
14.1,52180,AGENT,-96.9862,2728.27,MIA,-137.6871624208033,1,0,5.0
14.2,52180,AGENT,-96.1918,2728.36,MIA,-137.6871624208033,1,0,5.0
14.3,52180,AGENT,-95.4074,2728.47,MIA,-137.6871624208033,1,0,5.0
14.4,52180,AGENT,-94.6335,2728.57,MIA,-137.6871624208033,1,0,5.0
14.5,52180,AGENT,-93.8712,2728.68,MIA,-137.6871624208033,1,0,5.0
14.6,52180,AGENT,-93.1221,2728.8,MIA,-137.6871624208033,1,0,5.0
14.7,52180,AGENT,-92.3862,2728.93,MIA,-137.6871624208033,1,0,5.0
14.8,52180,AGENT,-91.667,2729.06,MIA,-137.6871624208033,1,0,5.0
14.9,52180,AGENT,-90.9641,2729.2,MIA,-137.6871624208033,1,0,5.0
