TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2386.29,1266.5,PIT,2377.8245004016053,1,1,7.0
24.1,52180,AGENT,2386.78,1265.96,PIT,2377.8245004016053,1,1,7.0
24.2,52180,AGENT,2387.27,1265.41,PIT,2377.8245004016053,1,1,7.0
24.3,52180,AGENT,2387.77,1264.85,PIT,2377.8245004016053,1,1,7.0
24.4,52180,AGENT,2388.27,1264.29,PIT,2377.8245004016053,1,1,7.0
24.5,52180,AGENT,2388.79,1263.71,PIT,2377.8245004016053,1,1,7.0
24.6,52180,AGENT,2389.31,1263.14,PIT,2377.8245004016053,1,1,7.0
24.7,52180,AGENT,2389.84,1262.55,PIT,2377.8245004016053,1,1,7.0
24.8,52180,AGENT,2390.38,1261.95,PIT,2377.8245004016053,1,1,7.0
24.9,52180,AGENT,2390.92,1261.34,PIT,2377.8245004016053,1,1,7.0
25.0,52180,AGENT,2391.48,1260.73,PIT,2377.8245004016053,1,1,7.0
25.1,52180,AGENT,2392.04,1260.11,PIT,2377.8245004016053,1,1,7.0
25.2,52180,AGENT,2392.6,1259.48,PIT,2377.8245004016053,1,1,7.0
25.3,52180,AGENT,2393.17,1258.84,PIT,2377.8245004016053,1,1,7.0
25.4,52180,AGENT,2393.75,1258.2,PIT,2377.8245004016053,1,1,7.0
25.5,52180,AGENT,2394.32,1257.55,PIT,2377.8245004016053,1,1,7.0
25.6,52180,AGENT,2394.89,1256.91,PIT,2377.8245004016053,1,1,7.0
25.7,52180,AGENT,2395.47,1256.26,PIT,2377.8245004016053,1,1,7.0
25.8,52180,AGENT,2396.05,1255.6,PIT,2377.8245004016053,1,1,7.0
25.9,52180,AGENT,2396.64,1254.94,PIT,2377.8245004016053,1,1,7.0
26.0,52180,AGENT,2397.23,1254.26,PIT,2377.8245004016053,1,1,7.0
26.1,52180,AGENT,2397.83,1253.58,PIT,2377.8245004016053,1,1,7.0
26.2,52180,AGENT,2398.43,1252.89,PIT,2377.8245004016053,1,1,7.0
26.3,52180,AGENT,2399.04,1252.21,PIT,2377.8245004016053,1,1,7.0
26.4,52180,AGENT,2399.64,1251.52,PIT,2377.8245004016053,1,1,7.0
26.5,52180,AGENT,2400.24,1250.83,PIT,2377.8245004016053,1,1,7.0
26.6,52180,AGENT,2400.84,1250.14,PIT,2377.8245004016053,1,1,7.0
26.7,52180,AGENT,2401.44,1249.45,PIT,2377.8245004016053,1,1,7.0
26.8,52180,AGENT,2402.06,1248.75,PIT,2377.8245004016053,1,1,7.0
26.9,52180,AGENT,2402.68,1248.05,PIT,2377.8245004016053,1,1,7.0
27.0,52180,AGENT,2403.31,1247.33,PIT,2377.8245004016053,1,1,7.0
27.1,52180,AGENT,2403.94,1246.61,PIT,2377.8245004016053,1,1,7.0
27.2,52180,AGENT,2404.57,1245.9,PIT,2377.8245004016053,1,1,7.0
27.3,52180,AGENT,2405.21,1245.18,PIT,2377.8245004016053,1,1,7.0
27.4,52180,AGENT,2405.84,1244.46,PIT,2377.8245004016053,1,1,7.0
27.5,52180,AGENT,2406.47,1243.75,PIT,2377.8245004016053,1,1,7.0
27.6,52180,AGENT,2407.11,1243.03,PIT,2377.8245004016053,1,1,7.0
27.7,52180,AGENT,2407.74,1242.32,PIT,2377.8245004016053,1,1,7.0
27.8,52180,AGENT,2408.37,1241.62,PIT,2377.8245004016053,1,1,7.0
27.9,52180,AGENT,2408.99,1240.92,PIT,2377.8245004016053,1,1,7.0
28.0,52180,AGENT,2409.63,1240.22,PIT,2377.8245004016053,1,1,7.0
28.1,52180,AGENT,2410.27,1239.51,PIT,2377.8245004016053,1,1,7.0
28.2,52180,AGENT,2410.91,1238.8,PIT,2377.8245004016053,1,1,7.0
28.3,52180,AGENT,2411.55,1238.09,PIT,2377.8245004016053,1,1,7.0
28.4,52180,AGENT,2412.2,1237.39,PIT,2377.8245004016053,1,1,7.0
28.5,52180,AGENT,2412.84,1236.68,PIT,2377.8245004016053,1,1,7.0
28.6,52180,AGENT,2413.48,1235.98,PIT,2377.8245004016053,1,1,7.0
28.7,52180,AGENT,2414.12,1235.29,PIT,2377.8245004016053,1,1,7.0
28.8,52180,AGENT,2414.75,1234.6,PIT,2377.8245004016053,1,1,7.0
28.9,52180,AGENT,2415.37,1233.93,PIT,2377.8245004016053,1,1,7.0
