TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,177.08,4131.57,MIA
34.1,52180,AGENT,176.424,4131.7,MIA
34.2,52180,AGENT,175.792,4131.85,MIA
34.3,52180,AGENT,175.185,4132.0,MIA
34.4,52180,AGENT,174.603,4132.17,MIA
34.5,52180,AGENT,174.045,4132.35,MIA
34.6,52180,AGENT,173.511,4132.55,MIA
34.7,52180,AGENT,173.003,4132.77,MIA
34.8,52180,AGENT,172.519,4133.01,MIA
34.9,52180,AGENT,172.06,4133.27,MIA
35.0,52180,AGENT,171.626,4133.55,MIA
35.1,52180,AGENT,171.215,4133.87,MIA
35.2,52180,AGENT,170.83,4134.21,MIA
35.3,52180,AGENT,170.469,4134.58,MIA
35.4,52180,AGENT,170.131,4134.97,MIA
35.5,52180,AGENT,169.818,4135.39,MIA
35.6,52180,AGENT,169.528,4135.82,MIA
35.7,52180,AGENT,169.26,4136.28,MIA
35.8,52180,AGENT,169.013,4136.75,MIA
35.9,52180,AGENT,168.787,4137.24,MIA
36.0,52180,AGENT,168.581,4137.75,MIA
36.1,52180,AGENT,168.393,4138.27,MIA
36.2,52180,AGENT,168.222,4138.8,MIA
36.3,52180,AGENT,168.068,4139.35,MIA
36.4,52180,AGENT,167.929,4139.91,MIA
36.5,52180,AGENT,167.804,4140.48,MIA
36.6,52180,AGENT,167.693,4141.07,MIA
36.7,52180,AGENT,167.593,4141.66,MIA
36.8,52180,AGENT,167.505,4142.27,MIA
36.9,52180,AGENT,167.426,4142.89,MIA
37.0,52180,AGENT,167.357,4143.52,MIA
37.1,52180,AGENT,167.295,4144.16,MIA
37.2,52180,AGENT,167.241,4144.81,MIA
37.3,52180,AGENT,167.194,4145.47,MIA
37.4,52180,AGENT,167.152,4146.14,MIA
37.5,52180,AGENT,167.116,4146.82,MIA
37.6,52180,AGENT,167.084,4147.51,MIA
37.7,52180,AGENT,167.055,4148.22,MIA
37.8,52180,AGENT,167.03,4148.93,MIA
37.9,52180,AGENT,167.007,4149.65,MIA
38.0,52180,AGENT,166.987,4150.39,MIA
38.1,52180,AGENT,166.968,4151.13,MIA
38.2,52180,AGENT,166.95,4151.89,MIA
38.3,52180,AGENT,166.934,4152.65,MIA
38.4,52180,AGENT,166.918,4153.42,MIA
38.5,52180,AGENT,166.902,4154.21,MIA
38.6,52180,AGENT,166.887,4155.01,MIA
38.7,52180,AGENT,166.872,4155.81,MIA
38.8,52180,AGENT,166.856,4156.63,MIA
38.9,52180,AGENT,166.839,4157.45,MIA
