TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,843.748,265.822,PIT
4.1,52180,AGENT,842.788,265.479,PIT
4.2,52180,AGENT,841.818,265.132,PIT
4.3,52180,AGENT,840.838,264.781,PIT
4.4,52180,AGENT,839.847,264.427,PIT
4.5,52180,AGENT,838.846,264.068,PIT
4.6,52180,AGENT,837.835,263.705,PIT
4.7,52180,AGENT,836.813,263.339,PIT
4.8,52180,AGENT,835.78,262.968,PIT
4.9,52180,AGENT,834.736,262.594,PIT
5.0,52180,AGENT,833.681,262.216,PIT
5.1,52180,AGENT,832.615,261.834,PIT
5.2,52180,AGENT,831.538,261.449,PIT
5.3,52180,AGENT,830.449,261.06,PIT
5.4,52180,AGENT,829.35,260.668,PIT
5.5,52180,AGENT,828.239,260.273,PIT
5.6,52180,AGENT,827.118,259.875,PIT
5.7,52180,AGENT,825.986,259.475,PIT
5.8,52180,AGENT,824.844,259.072,PIT
5.9,52180,AGENT,823.693,258.668,PIT
6.0,52180,AGENT,822.533,258.261,PIT
6.1,52180,AGENT,821.363,257.853,PIT
6.2,52180,AGENT,820.184,257.443,PIT
6.3,52180,AGENT,818.995,257.032,PIT
6.4,52180,AGENT,817.797,256.619,PIT
6.5,52180,AGENT,816.589,256.205,PIT
6.6,52180,AGENT,815.372,255.79,PIT
6.7,52180,AGENT,814.145,255.374,PIT
6.8,52180,AGENT,812.908,254.956,PIT
6.9,52180,AGENT,811.667,254.539,PIT
7.0,52180,AGENT,810.424,254.124,PIT
7.1,52180,AGENT,809.182,253.711,PIT
7.2,52180,AGENT,807.938,253.299,PIT
7.3,52180,AGENT,806.694,252.89,PIT
7.4,52180,AGENT,805.445,252.481,PIT
7.5,52180,AGENT,804.19,252.073,PIT
7.6,52180,AGENT,802.935,251.666,PIT
7.7,52180,AGENT,801.68,251.261,PIT
7.8,52180,AGENT,800.424,250.859,PIT
7.9,52180,AGENT,799.167,250.457,PIT
8.0,52180,AGENT,797.91,250.058,PIT
8.1,52180,AGENT,796.652,249.66,PIT
8.2,52180,AGENT,795.394,249.264,PIT
8.3,52180,AGENT,794.135,248.869,PIT
8.4,52180,AGENT,792.872,248.474,PIT
8.5,52180,AGENT,791.603,248.079,PIT
8.6,52180,AGENT,790.334,247.685,PIT
8.7,52180,AGENT,789.065,247.292,PIT
8.8,52180,AGENT,787.796,246.9,PIT
8.9,52180,AGENT,786.526,246.509,PIT
