TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,302.905,2293.11,MIA
164.1,52180,AGENT,302.403,2293.09,MIA
164.2,52180,AGENT,301.901,2293.07,MIA
164.3,52180,AGENT,301.399,2293.05,MIA
164.4,52180,AGENT,300.898,2293.03,MIA
164.5,52180,AGENT,300.396,2293.01,MIA
164.6,52180,AGENT,299.894,2292.99,MIA
164.7,52180,AGENT,299.393,2292.97,MIA
164.8,52180,AGENT,298.891,2292.95,MIA
164.9,52180,AGENT,298.389,2292.93,MIA
165.0,52180,AGENT,297.887,2292.91,MIA
165.1,52180,AGENT,297.386,2292.89,MIA
165.2,52180,AGENT,296.884,2292.87,MIA
165.3,52180,AGENT,296.382,2292.84,MIA
165.4,52180,AGENT,295.881,2292.82,MIA
165.5,52180,AGENT,295.379,2292.8,MIA
165.6,52180,AGENT,294.877,2292.78,MIA
165.7,52180,AGENT,294.376,2292.76,MIA
165.8,52180,AGENT,293.874,2292.74,MIA
165.9,52180,AGENT,293.372,2292.72,MIA
166.0,52180,AGENT,292.871,2292.7,MIA
166.1,52180,AGENT,292.369,2292.68,MIA
166.2,52180,AGENT,291.867,2292.65,MIA
166.3,52180,AGENT,291.366,2292.63,MIA
166.4,52180,AGENT,290.864,2292.61,MIA
166.5,52180,AGENT,290.362,2292.59,MIA
166.6,52180,AGENT,289.861,2292.57,MIA
166.7,52180,AGENT,289.359,2292.54,MIA
166.8,52180,AGENT,288.858,2292.52,MIA
166.9,52180,AGENT,288.356,2292.5,MIA
167.0,52180,AGENT,287.854,2292.48,MIA
167.1,52180,AGENT,287.353,2292.45,MIA
167.2,52180,AGENT,286.851,2292.43,MIA
167.3,52180,AGENT,286.35,2292.41,MIA
167.4,52180,AGENT,285.848,2292.39,MIA
167.5,52180,AGENT,285.346,2292.36,MIA
167.6,52180,AGENT,284.845,2292.34,MIA
167.7,52180,AGENT,284.343,2292.31,MIA
167.8,52180,AGENT,283.842,2292.29,MIA
167.9,52180,AGENT,283.34,2292.27,MIA
168.0,52180,AGENT,282.839,2292.24,MIA
168.1,52180,AGENT,282.337,2292.22,MIA
168.2,52180,AGENT,281.836,2292.19,MIA
168.3,52180,AGENT,281.334,2292.16,MIA
168.4,52180,AGENT,280.833,2292.14,MIA
168.5,52180,AGENT,280.332,2292.11,MIA
168.6,52180,AGENT,279.83,2292.09,MIA
168.7,52180,AGENT,279.329,2292.06,MIA
168.8,52180,AGENT,278.827,2292.03,MIA
168.9,52180,AGENT,278.326,2292.01,MIA
