TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,623.933,3419.55,MIA
142.1,52180,AGENT,623.518,3419.53,MIA
142.2,52180,AGENT,623.102,3419.49,MIA
142.3,52180,AGENT,622.688,3419.46,MIA
142.4,52180,AGENT,622.276,3419.42,MIA
142.5,52180,AGENT,621.865,3419.38,MIA
142.6,52180,AGENT,621.453,3419.33,MIA
142.7,52180,AGENT,621.042,3419.27,MIA
142.8,52180,AGENT,620.631,3419.2,MIA
142.9,52180,AGENT,620.221,3419.13,MIA
143.0,52180,AGENT,619.812,3419.05,MIA
143.1,52180,AGENT,619.403,3418.97,MIA
143.2,52180,AGENT,618.996,3418.87,MIA
143.3,52180,AGENT,618.591,3418.77,MIA
143.4,52180,AGENT,618.188,3418.66,MIA
143.5,52180,AGENT,617.787,3418.54,MIA
143.6,52180,AGENT,617.39,3418.4,MIA
143.7,52180,AGENT,616.996,3418.26,MIA
143.8,52180,AGENT,616.606,3418.11,MIA
143.9,52180,AGENT,616.221,3417.95,MIA
144.0,52180,AGENT,615.841,3417.78,MIA
144.1,52180,AGENT,615.467,3417.6,MIA
144.2,52180,AGENT,615.1,3417.41,MIA
144.3,52180,AGENT,614.739,3417.21,MIA
144.4,52180,AGENT,614.386,3417.0,MIA
144.5,52180,AGENT,614.041,3416.78,MIA
144.6,52180,AGENT,613.705,3416.55,MIA
144.7,52180,AGENT,613.378,3416.31,MIA
144.8,52180,AGENT,613.061,3416.07,MIA
144.9,52180,AGENT,612.754,3415.81,MIA
145.0,52180,AGENT,612.458,3415.55,MIA
145.1,52180,AGENT,612.173,3415.28,MIA
145.2,52180,AGENT,611.9,3415.0,MIA
145.3,52180,AGENT,611.638,3414.71,MIA
145.4,52180,AGENT,611.388,3414.42,MIA
145.5,52180,AGENT,611.15,3414.11,MIA
145.6,52180,AGENT,610.924,3413.8,MIA
145.7,52180,AGENT,610.71,3413.48,MIA
145.8,52180,AGENT,610.509,3413.16,MIA
145.9,52180,AGENT,610.32,3412.82,MIA
146.0,52180,AGENT,610.143,3412.48,MIA
146.1,52180,AGENT,609.978,3412.13,MIA
146.2,52180,AGENT,609.826,3411.78,MIA
146.3,52180,AGENT,609.684,3411.42,MIA
146.4,52180,AGENT,609.555,3411.05,MIA
146.5,52180,AGENT,609.436,3410.66,MIA
146.6,52180,AGENT,609.329,3410.26,MIA
146.7,52180,AGENT,609.232,3409.85,MIA
146.8,52180,AGENT,609.145,3409.43,MIA
146.9,52180,AGENT,609.067,3409.0,MIA
