TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2594.21,1209.09,PIT,2448.915062849021,1,0,9.0
0.1,52180,AGENT,2593.77,1208.68,PIT,2448.915062849021,1,0,9.0
0.2,52180,AGENT,2593.32,1208.26,PIT,2448.915062849021,1,0,9.0
0.3,52180,AGENT,2592.87,1207.83,PIT,2448.915062849021,1,0,9.0
0.4,52180,AGENT,2592.41,1207.39,PIT,2448.915062849021,1,0,9.0
0.5,52180,AGENT,2591.94,1206.95,PIT,2448.915062849021,1,0,9.0
0.6,52180,AGENT,2591.46,1206.51,PIT,2448.915062849021,1,0,9.0
0.7,52180,AGENT,2590.98,1206.05,PIT,2448.915062849021,1,0,9.0
0.8,52180,AGENT,2590.49,1205.59,PIT,2448.915062849021,1,0,9.0
0.9,52180,AGENT,2590.0,1205.13,PIT,2448.915062849021,1,0,9.0
1.0,52180,AGENT,2589.49,1204.65,PIT,2448.915062849021,1,0,9.0
1.1,52180,AGENT,2588.98,1204.17,PIT,2448.915062849021,1,0,9.0
1.2,52180,AGENT,2588.47,1203.69,PIT,2448.915062849021,1,0,9.0
1.3,52180,AGENT,2587.96,1203.21,PIT,2448.915062849021,1,0,9.0
1.4,52180,AGENT,2587.44,1202.72,PIT,2448.915062849021,1,0,9.0
1.5,52180,AGENT,2586.93,1202.24,PIT,2448.915062849021,1,0,9.0
1.6,52180,AGENT,2586.42,1201.76,PIT,2448.915062849021,1,0,9.0
1.7,52180,AGENT,2585.9,1201.28,PIT,2448.915062849021,1,0,9.0
1.8,52180,AGENT,2585.39,1200.8,PIT,2448.915062849021,1,0,9.0
1.9,52180,AGENT,2584.87,1200.31,PIT,2448.915062849021,1,0,9.0
2.0,52180,AGENT,2584.36,1199.83,PIT,2448.915062849021,1,0,9.0
2.1,52180,AGENT,2583.85,1199.35,PIT,2448.915062849021,1,0,9.0
2.2,52180,AGENT,2583.33,1198.87,PIT,2448.915062849021,1,0,9.0
2.3,52180,AGENT,2582.82,1198.39,PIT,2448.915062849021,1,0,9.0
2.4,52180,AGENT,2582.3,1197.91,PIT,2448.915062849021,1,0,9.0
2.5,52180,AGENT,2581.78,1197.43,PIT,2448.915062849021,1,0,9.0
2.6,52180,AGENT,2581.27,1196.95,PIT,2448.915062849021,1,0,9.0
2.7,52180,AGENT,2580.75,1196.47,PIT,2448.915062849021,1,0,9.0
2.8,52180,AGENT,2580.24,1195.99,PIT,2448.915062849021,1,0,9.0
2.9,52180,AGENT,2579.72,1195.51,PIT,2448.915062849021,1,0,9.0
3.0,52180,AGENT,2579.2,1195.03,PIT,2448.915062849021,1,0,9.0
3.1,52180,AGENT,2578.68,1194.56,PIT,2448.915062849021,1,0,9.0
3.2,52180,AGENT,2578.17,1194.08,PIT,2448.915062849021,1,0,9.0
3.3,52180,AGENT,2577.65,1193.6,PIT,2448.915062849021,1,0,9.0
3.4,52180,AGENT,2577.13,1193.12,PIT,2448.915062849021,1,0,9.0
3.5,52180,AGENT,2576.61,1192.65,PIT,2448.915062849021,1,0,9.0
3.6,52180,AGENT,2576.09,1192.17,PIT,2448.915062849021,1,0,9.0
3.7,52180,AGENT,2575.57,1191.69,PIT,2448.915062849021,1,0,9.0
3.8,52180,AGENT,2575.05,1191.22,PIT,2448.915062849021,1,0,9.0
3.9,52180,AGENT,2574.53,1190.74,PIT,2448.915062849021,1,0,9.0
4.0,52180,AGENT,2574.01,1190.26,PIT,2448.915062849021,1,0,9.0
4.1,52180,AGENT,2573.5,1189.79,PIT,2448.915062849021,1,0,9.0
4.2,52180,AGENT,2572.98,1189.31,PIT,2448.915062849021,1,0,9.0
4.3,52180,AGENT,2572.46,1188.84,PIT,2448.915062849021,1,0,9.0
4.4,52180,AGENT,2571.94,1188.36,PIT,2448.915062849021,1,0,9.0
4.5,52180,AGENT,2571.42,1187.89,PIT,2448.915062849021,1,0,9.0
4.6,52180,AGENT,2570.9,1187.41,PIT,2448.915062849021,1,0,9.0
4.7,52180,AGENT,2570.38,1186.94,PIT,2448.915062849021,1,0,9.0
4.8,52180,AGENT,2569.86,1186.46,PIT,2448.915062849021,1,0,9.0
4.9,52180,AGENT,2569.34,1185.98,PIT,2448.915062849021,1,0,9.0
