TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1874.5,578.851,PIT
120.1,52180,AGENT,1873.76,578.224,PIT
120.2,52180,AGENT,1873.02,577.603,PIT
120.3,52180,AGENT,1872.28,576.99,PIT
120.4,52180,AGENT,1871.56,576.383,PIT
120.5,52180,AGENT,1870.84,575.783,PIT
120.6,52180,AGENT,1870.13,575.19,PIT
120.7,52180,AGENT,1869.43,574.604,PIT
120.8,52180,AGENT,1868.73,574.024,PIT
120.9,52180,AGENT,1868.05,573.45,PIT
121.0,52180,AGENT,1867.36,572.882,PIT
121.1,52180,AGENT,1866.69,572.32,PIT
121.2,52180,AGENT,1866.02,571.765,PIT
121.3,52180,AGENT,1865.36,571.208,PIT
121.4,52180,AGENT,1864.68,570.646,PIT
121.5,52180,AGENT,1864.01,570.081,PIT
121.6,52180,AGENT,1863.33,569.514,PIT
121.7,52180,AGENT,1862.66,568.947,PIT
121.8,52180,AGENT,1861.98,568.381,PIT
121.9,52180,AGENT,1861.32,567.819,PIT
122.0,52180,AGENT,1860.65,567.263,PIT
122.1,52180,AGENT,1860.0,566.713,PIT
122.2,52180,AGENT,1859.34,566.167,PIT
122.3,52180,AGENT,1858.68,565.624,PIT
122.4,52180,AGENT,1858.03,565.083,PIT
122.5,52180,AGENT,1857.37,564.546,PIT
122.6,52180,AGENT,1856.71,564.016,PIT
122.7,52180,AGENT,1856.05,563.493,PIT
122.8,52180,AGENT,1855.39,562.981,PIT
122.9,52180,AGENT,1854.74,562.48,PIT
123.0,52180,AGENT,1854.09,561.991,PIT
123.1,52180,AGENT,1853.45,561.515,PIT
123.2,52180,AGENT,1852.8,561.055,PIT
123.3,52180,AGENT,1852.16,560.611,PIT
123.4,52180,AGENT,1851.52,560.185,PIT
123.5,52180,AGENT,1850.88,559.779,PIT
123.6,52180,AGENT,1850.25,559.396,PIT
123.7,52180,AGENT,1849.61,559.035,PIT
123.8,52180,AGENT,1848.98,558.698,PIT
123.9,52180,AGENT,1848.36,558.387,PIT
124.0,52180,AGENT,1847.73,558.103,PIT
124.1,52180,AGENT,1847.12,557.847,PIT
124.2,52180,AGENT,1846.5,557.619,PIT
124.3,52180,AGENT,1845.89,557.421,PIT
124.4,52180,AGENT,1845.29,557.258,PIT
124.5,52180,AGENT,1844.68,557.128,PIT
124.6,52180,AGENT,1844.08,557.031,PIT
124.7,52180,AGENT,1843.49,556.967,PIT
124.8,52180,AGENT,1842.9,556.934,PIT
124.9,52180,AGENT,1842.32,556.933,PIT
