TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,742.399,1354.67,MIA,579.4883881832939,1,0,5.0
4.1,52180,AGENT,742.371,1355.37,MIA,579.4883881832939,1,0,5.0
4.2,52180,AGENT,742.342,1356.06,MIA,579.4883881832939,1,0,5.0
4.3,52180,AGENT,742.314,1356.75,MIA,579.4883881832939,1,0,5.0
4.4,52180,AGENT,742.286,1357.44,MIA,579.4883881832939,1,0,5.0
4.5,52180,AGENT,742.258,1358.12,MIA,579.4883881832939,1,0,5.0
4.6,52180,AGENT,742.23,1358.79,MIA,579.4883881832939,1,0,5.0
4.7,52180,AGENT,742.203,1359.45,MIA,579.4883881832939,1,0,5.0
4.8,52180,AGENT,742.175,1360.1,MIA,579.4883881832939,1,0,5.0
4.9,52180,AGENT,742.149,1360.74,MIA,579.4883881832939,1,0,5.0
5.0,52180,AGENT,742.122,1361.37,MIA,579.4883881832939,1,0,5.0
5.1,52180,AGENT,742.096,1361.99,MIA,579.4883881832939,1,0,5.0
5.2,52180,AGENT,742.069,1362.6,MIA,579.4883881832939,1,0,5.0
5.3,52180,AGENT,742.044,1363.21,MIA,579.4883881832939,1,0,5.0
5.4,52180,AGENT,742.018,1363.82,MIA,579.4883881832939,1,0,5.0
5.5,52180,AGENT,741.992,1364.43,MIA,579.4883881832939,1,0,5.0
5.6,52180,AGENT,741.967,1365.04,MIA,579.4883881832939,1,0,5.0
5.7,52180,AGENT,741.941,1365.65,MIA,579.4883881832939,1,0,5.0
5.8,52180,AGENT,741.916,1366.27,MIA,579.4883881832939,1,0,5.0
5.9,52180,AGENT,741.89,1366.88,MIA,579.4883881832939,1,0,5.0
6.0,52180,AGENT,741.865,1367.5,MIA,579.4883881832939,1,0,5.0
6.1,52180,AGENT,741.84,1368.12,MIA,579.4883881832939,1,0,5.0
6.2,52180,AGENT,741.816,1368.74,MIA,579.4883881832939,1,0,5.0
6.3,52180,AGENT,741.791,1369.36,MIA,579.4883881832939,1,0,5.0
6.4,52180,AGENT,741.767,1369.99,MIA,579.4883881832939,1,0,5.0
6.5,52180,AGENT,741.744,1370.62,MIA,579.4883881832939,1,0,5.0
6.6,52180,AGENT,741.72,1371.25,MIA,579.4883881832939,1,0,5.0
6.7,52180,AGENT,741.696,1371.88,MIA,579.4883881832939,1,0,5.0
6.8,52180,AGENT,741.672,1372.5,MIA,579.4883881832939,1,0,5.0
6.9,52180,AGENT,741.647,1373.13,MIA,579.4883881832939,1,0,5.0
7.0,52180,AGENT,741.622,1373.76,MIA,579.4883881832939,1,0,5.0
7.1,52180,AGENT,741.595,1374.39,MIA,579.4883881832939,1,0,5.0
7.2,52180,AGENT,741.567,1375.02,MIA,579.4883881832939,1,0,5.0
7.3,52180,AGENT,741.537,1375.65,MIA,579.4883881832939,1,0,5.0
7.4,52180,AGENT,741.505,1376.28,MIA,579.4883881832939,1,0,5.0
7.5,52180,AGENT,741.471,1376.91,MIA,579.4883881832939,1,0,5.0
7.6,52180,AGENT,741.433,1377.54,MIA,579.4883881832939,1,0,5.0
7.7,52180,AGENT,741.391,1378.17,MIA,579.4883881832939,1,0,5.0
7.8,52180,AGENT,741.345,1378.8,MIA,579.4883881832939,1,0,5.0
7.9,52180,AGENT,741.297,1379.42,MIA,579.4883881832939,1,0,5.0
8.0,52180,AGENT,741.243,1380.03,MIA,579.4883881832939,1,0,5.0
8.1,52180,AGENT,741.18,1380.64,MIA,579.4883881832939,1,0,5.0
8.2,52180,AGENT,741.108,1381.24,MIA,579.4883881832939,1,0,5.0
8.3,52180,AGENT,741.028,1381.84,MIA,579.4883881832939,1,0,5.0
8.4,52180,AGENT,740.942,1382.42,MIA,579.4883881832939,1,0,5.0
8.5,52180,AGENT,740.849,1383.0,MIA,579.4883881832939,1,0,5.0
8.6,52180,AGENT,740.747,1383.56,MIA,579.4883881832939,1,0,5.0
8.7,52180,AGENT,740.636,1384.11,MIA,579.4883881832939,1,0,5.0
8.8,52180,AGENT,740.517,1384.65,MIA,579.4883881832939,1,0,5.0
8.9,52180,AGENT,740.387,1385.17,MIA,579.4883881832939,1,0,5.0
