TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2917.69,1783.21,PIT
18.1,52180,AGENT,2917.24,1782.79,PIT
18.2,52180,AGENT,2916.79,1782.38,PIT
18.3,52180,AGENT,2916.35,1781.97,PIT
18.4,52180,AGENT,2915.9,1781.55,PIT
18.5,52180,AGENT,2915.46,1781.14,PIT
18.6,52180,AGENT,2915.01,1780.73,PIT
18.7,52180,AGENT,2914.56,1780.31,PIT
18.8,52180,AGENT,2914.12,1779.9,PIT
18.9,52180,AGENT,2913.67,1779.48,PIT
19.0,52180,AGENT,2913.23,1779.07,PIT
19.1,52180,AGENT,2912.78,1778.66,PIT
19.2,52180,AGENT,2912.34,1778.24,PIT
19.3,52180,AGENT,2911.89,1777.83,PIT
19.4,52180,AGENT,2911.45,1777.41,PIT
19.5,52180,AGENT,2911.0,1777.0,PIT
19.6,52180,AGENT,2910.56,1776.58,PIT
19.7,52180,AGENT,2910.12,1776.17,PIT
19.8,52180,AGENT,2909.67,1775.75,PIT
19.9,52180,AGENT,2909.23,1775.33,PIT
20.0,52180,AGENT,2908.79,1774.92,PIT
20.1,52180,AGENT,2908.34,1774.5,PIT
20.2,52180,AGENT,2907.9,1774.09,PIT
20.3,52180,AGENT,2907.46,1773.67,PIT
20.4,52180,AGENT,2907.01,1773.25,PIT
20.5,52180,AGENT,2906.57,1772.84,PIT
20.6,52180,AGENT,2906.13,1772.42,PIT
20.7,52180,AGENT,2905.68,1772.0,PIT
20.8,52180,AGENT,2905.24,1771.59,PIT
20.9,52180,AGENT,2904.8,1771.17,PIT
21.0,52180,AGENT,2904.35,1770.75,PIT
21.1,52180,AGENT,2903.91,1770.34,PIT
21.2,52180,AGENT,2903.47,1769.92,PIT
21.3,52180,AGENT,2903.02,1769.51,PIT
21.4,52180,AGENT,2902.58,1769.09,PIT
21.5,52180,AGENT,2902.14,1768.67,PIT
21.6,52180,AGENT,2901.69,1768.26,PIT
21.7,52180,AGENT,2901.25,1767.84,PIT
21.8,52180,AGENT,2900.8,1767.43,PIT
21.9,52180,AGENT,2900.36,1767.01,PIT
22.0,52180,AGENT,2899.91,1766.6,PIT
22.1,52180,AGENT,2899.47,1766.19,PIT
22.2,52180,AGENT,2899.02,1765.77,PIT
22.3,52180,AGENT,2898.58,1765.36,PIT
22.4,52180,AGENT,2898.13,1764.94,PIT
22.5,52180,AGENT,2897.68,1764.53,PIT
22.6,52180,AGENT,2897.24,1764.12,PIT
22.7,52180,AGENT,2896.79,1763.7,PIT
22.8,52180,AGENT,2896.35,1763.29,PIT
22.9,52180,AGENT,2895.9,1762.88,PIT
