TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
190.0,52180,AGENT,1021.14,49.7273,PIT
190.1,52180,AGENT,1021.62,49.8958,PIT
190.2,52180,AGENT,1022.09,50.0643,PIT
190.3,52180,AGENT,1022.57,50.2327,PIT
190.4,52180,AGENT,1023.04,50.4012,PIT
190.5,52180,AGENT,1023.52,50.5696,PIT
190.6,52180,AGENT,1023.99,50.7381,PIT
190.7,52180,AGENT,1024.47,50.9065,PIT
190.8,52180,AGENT,1024.94,51.0749,PIT
190.9,52180,AGENT,1025.42,51.2434,PIT
191.0,52180,AGENT,1025.89,51.4118,PIT
191.1,52180,AGENT,1026.37,51.5802,PIT
191.2,52180,AGENT,1026.84,51.7487,PIT
191.3,52180,AGENT,1027.32,51.9171,PIT
191.4,52180,AGENT,1027.79,52.0855,PIT
191.5,52180,AGENT,1028.27,52.2539,PIT
191.6,52180,AGENT,1028.74,52.4224,PIT
191.7,52180,AGENT,1029.22,52.5908,PIT
191.8,52180,AGENT,1029.69,52.7592,PIT
191.9,52180,AGENT,1030.17,52.9277,PIT
192.0,52180,AGENT,1030.65,53.0962,PIT
192.1,52180,AGENT,1031.12,53.2646,PIT
192.2,52180,AGENT,1031.6,53.4331,PIT
192.3,52180,AGENT,1032.07,53.6016,PIT
192.4,52180,AGENT,1032.55,53.7702,PIT
192.5,52180,AGENT,1033.02,53.9387,PIT
192.6,52180,AGENT,1033.5,54.1073,PIT
192.7,52180,AGENT,1033.97,54.2759,PIT
192.8,52180,AGENT,1034.45,54.4446,PIT
192.9,52180,AGENT,1034.92,54.6133,PIT
193.0,52180,AGENT,1035.4,54.782,PIT
193.1,52180,AGENT,1035.87,54.9508,PIT
193.2,52180,AGENT,1036.35,55.1197,PIT
193.3,52180,AGENT,1036.82,55.2886,PIT
193.4,52180,AGENT,1037.3,55.4575,PIT
193.5,52180,AGENT,1037.77,55.6265,PIT
193.6,52180,AGENT,1038.25,55.7955,PIT
193.7,52180,AGENT,1038.72,55.9646,PIT
193.8,52180,AGENT,1039.2,56.1338,PIT
193.9,52180,AGENT,1039.67,56.303,PIT
194.0,52180,AGENT,1040.15,56.4722,PIT
194.1,52180,AGENT,1040.62,56.6415,PIT
194.2,52180,AGENT,1041.1,56.8108,PIT
194.3,52180,AGENT,1041.57,56.9802,PIT
194.4,52180,AGENT,1042.05,57.1496,PIT
194.5,52180,AGENT,1042.52,57.319,PIT
194.6,52180,AGENT,1043.0,57.4884,PIT
194.7,52180,AGENT,1043.47,57.6579,PIT
194.8,52180,AGENT,1043.95,57.8274,PIT
194.9,52180,AGENT,1044.42,57.9968,PIT
