TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-228.804,3965.81,MIA,-313.2089363774285,1,0,3.0
26.1,52180,AGENT,-228.298,3965.83,MIA,-313.2089363774285,1,0,3.0
26.2,52180,AGENT,-227.792,3965.85,MIA,-313.2089363774285,1,0,3.0
26.3,52180,AGENT,-227.287,3965.87,MIA,-313.2089363774285,1,0,3.0
26.4,52180,AGENT,-226.781,3965.89,MIA,-313.2089363774285,1,0,3.0
26.5,52180,AGENT,-226.275,3965.91,MIA,-313.2089363774285,1,0,3.0
26.6,52180,AGENT,-225.769,3965.93,MIA,-313.2089363774285,1,0,3.0
26.7,52180,AGENT,-225.263,3965.95,MIA,-313.2089363774285,1,0,3.0
26.8,52180,AGENT,-224.757,3965.97,MIA,-313.2089363774285,1,0,3.0
26.9,52180,AGENT,-224.252,3965.99,MIA,-313.2089363774285,1,0,3.0
27.0,52180,AGENT,-223.746,3966.01,MIA,-313.2089363774285,1,0,3.0
27.1,52180,AGENT,-223.24,3966.03,MIA,-313.2089363774285,1,0,3.0
27.2,52180,AGENT,-222.734,3966.05,MIA,-313.2089363774285,1,0,3.0
27.3,52180,AGENT,-222.228,3966.07,MIA,-313.2089363774285,1,0,3.0
27.4,52180,AGENT,-221.723,3966.09,MIA,-313.2089363774285,1,0,3.0
27.5,52180,AGENT,-221.217,3966.11,MIA,-313.2089363774285,1,0,3.0
27.6,52180,AGENT,-220.711,3966.13,MIA,-313.2089363774285,1,0,3.0
27.7,52180,AGENT,-220.205,3966.15,MIA,-313.2089363774285,1,0,3.0
27.8,52180,AGENT,-219.7,3966.17,MIA,-313.2089363774285,1,0,3.0
27.9,52180,AGENT,-219.194,3966.19,MIA,-313.2089363774285,1,0,3.0
28.0,52180,AGENT,-218.688,3966.21,MIA,-313.2089363774285,1,0,3.0
28.1,52180,AGENT,-218.182,3966.23,MIA,-313.2089363774285,1,0,3.0
28.2,52180,AGENT,-217.677,3966.26,MIA,-313.2089363774285,1,0,3.0
28.3,52180,AGENT,-217.171,3966.28,MIA,-313.2089363774285,1,0,3.0
28.4,52180,AGENT,-216.665,3966.3,MIA,-313.2089363774285,1,0,3.0
28.5,52180,AGENT,-216.159,3966.32,MIA,-313.2089363774285,1,0,3.0
28.6,52180,AGENT,-215.654,3966.34,MIA,-313.2089363774285,1,0,3.0
28.7,52180,AGENT,-215.148,3966.36,MIA,-313.2089363774285,1,0,3.0
28.8,52180,AGENT,-214.642,3966.38,MIA,-313.2089363774285,1,0,3.0
28.9,52180,AGENT,-214.136,3966.4,MIA,-313.2089363774285,1,0,3.0
29.0,52180,AGENT,-213.63,3966.42,MIA,-313.2089363774285,1,0,3.0
29.1,52180,AGENT,-213.125,3966.45,MIA,-313.2089363774285,1,0,3.0
29.2,52180,AGENT,-212.619,3966.47,MIA,-313.2089363774285,1,0,3.0
29.3,52180,AGENT,-212.113,3966.49,MIA,-313.2089363774285,1,0,3.0
29.4,52180,AGENT,-211.607,3966.51,MIA,-313.2089363774285,1,0,3.0
29.5,52180,AGENT,-211.102,3966.53,MIA,-313.2089363774285,1,0,3.0
29.6,52180,AGENT,-210.596,3966.55,MIA,-313.2089363774285,1,0,3.0
29.7,52180,AGENT,-210.09,3966.57,MIA,-313.2089363774285,1,0,3.0
29.8,52180,AGENT,-209.584,3966.59,MIA,-313.2089363774285,1,0,3.0
29.9,52180,AGENT,-209.079,3966.61,MIA,-313.2089363774285,1,0,3.0
30.0,52180,AGENT,-208.573,3966.64,MIA,-313.2089363774285,1,0,3.0
30.1,52180,AGENT,-208.067,3966.66,MIA,-313.2089363774285,1,0,3.0
30.2,52180,AGENT,-207.561,3966.68,MIA,-313.2089363774285,1,0,3.0
30.3,52180,AGENT,-207.056,3966.7,MIA,-313.2089363774285,1,0,3.0
30.4,52180,AGENT,-206.55,3966.72,MIA,-313.2089363774285,1,0,3.0
30.5,52180,AGENT,-206.044,3966.74,MIA,-313.2089363774285,1,0,3.0
30.6,52180,AGENT,-205.538,3966.76,MIA,-313.2089363774285,1,0,3.0
30.7,52180,AGENT,-205.032,3966.78,MIA,-313.2089363774285,1,0,3.0
30.8,52180,AGENT,-204.527,3966.8,MIA,-313.2089363774285,1,0,3.0
30.9,52180,AGENT,-204.021,3966.82,MIA,-313.2089363774285,1,0,3.0
