TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3149.98,1703.58,PIT,3148.00018115455,1,1,1.0
20.1,52180,AGENT,3150.2,1703.07,PIT,3148.00018115455,1,1,1.0
20.2,52180,AGENT,3150.44,1702.57,PIT,3148.00018115455,1,1,1.0
20.3,52180,AGENT,3150.71,1702.07,PIT,3148.00018115455,1,1,1.0
20.4,52180,AGENT,3150.99,1701.57,PIT,3148.00018115455,1,1,1.0
20.5,52180,AGENT,3151.3,1701.07,PIT,3148.00018115455,1,1,1.0
20.6,52180,AGENT,3151.62,1700.57,PIT,3148.00018115455,1,1,1.0
20.7,52180,AGENT,3151.96,1700.08,PIT,3148.00018115455,1,1,1.0
20.8,52180,AGENT,3152.32,1699.58,PIT,3148.00018115455,1,1,1.0
20.9,52180,AGENT,3152.7,1699.09,PIT,3148.00018115455,1,1,1.0
21.0,52180,AGENT,3153.09,1698.59,PIT,3148.00018115455,1,1,1.0
21.1,52180,AGENT,3153.49,1698.1,PIT,3148.00018115455,1,1,1.0
21.2,52180,AGENT,3153.91,1697.6,PIT,3148.00018115455,1,1,1.0
21.3,52180,AGENT,3154.34,1697.1,PIT,3148.00018115455,1,1,1.0
21.4,52180,AGENT,3154.78,1696.6,PIT,3148.00018115455,1,1,1.0
21.5,52180,AGENT,3155.24,1696.09,PIT,3148.00018115455,1,1,1.0
21.6,52180,AGENT,3155.7,1695.59,PIT,3148.00018115455,1,1,1.0
21.7,52180,AGENT,3156.18,1695.07,PIT,3148.00018115455,1,1,1.0
21.8,52180,AGENT,3156.66,1694.56,PIT,3148.00018115455,1,1,1.0
21.9,52180,AGENT,3157.16,1694.03,PIT,3148.00018115455,1,1,1.0
22.0,52180,AGENT,3157.66,1693.51,PIT,3148.00018115455,1,1,1.0
22.1,52180,AGENT,3158.18,1692.97,PIT,3148.00018115455,1,1,1.0
22.2,52180,AGENT,3158.7,1692.43,PIT,3148.00018115455,1,1,1.0
22.3,52180,AGENT,3159.23,1691.89,PIT,3148.00018115455,1,1,1.0
22.4,52180,AGENT,3159.77,1691.33,PIT,3148.00018115455,1,1,1.0
22.5,52180,AGENT,3160.32,1690.77,PIT,3148.00018115455,1,1,1.0
22.6,52180,AGENT,3160.88,1690.2,PIT,3148.00018115455,1,1,1.0
22.7,52180,AGENT,3161.44,1689.63,PIT,3148.00018115455,1,1,1.0
22.8,52180,AGENT,3162.01,1689.05,PIT,3148.00018115455,1,1,1.0
22.9,52180,AGENT,3162.59,1688.46,PIT,3148.00018115455,1,1,1.0
23.0,52180,AGENT,3163.17,1687.86,PIT,3148.00018115455,1,1,1.0
23.1,52180,AGENT,3163.75,1687.26,PIT,3148.00018115455,1,1,1.0
23.2,52180,AGENT,3164.33,1686.66,PIT,3148.00018115455,1,1,1.0
23.3,52180,AGENT,3164.92,1686.06,PIT,3148.00018115455,1,1,1.0
23.4,52180,AGENT,3165.5,1685.46,PIT,3148.00018115455,1,1,1.0
23.5,52180,AGENT,3166.08,1684.86,PIT,3148.00018115455,1,1,1.0
23.6,52180,AGENT,3166.66,1684.25,PIT,3148.00018115455,1,1,1.0
23.7,52180,AGENT,3167.24,1683.65,PIT,3148.00018115455,1,1,1.0
23.8,52180,AGENT,3167.82,1683.05,PIT,3148.00018115455,1,1,1.0
23.9,52180,AGENT,3168.4,1682.44,PIT,3148.00018115455,1,1,1.0
24.0,52180,AGENT,3168.97,1681.83,PIT,3148.00018115455,1,1,1.0
24.1,52180,AGENT,3169.55,1681.23,PIT,3148.00018115455,1,1,1.0
24.2,52180,AGENT,3170.13,1680.62,PIT,3148.00018115455,1,1,1.0
24.3,52180,AGENT,3170.7,1680.01,PIT,3148.00018115455,1,1,1.0
24.4,52180,AGENT,3171.28,1679.39,PIT,3148.00018115455,1,1,1.0
24.5,52180,AGENT,3171.86,1678.78,PIT,3148.00018115455,1,1,1.0
24.6,52180,AGENT,3172.43,1678.17,PIT,3148.00018115455,1,1,1.0
24.7,52180,AGENT,3173.0,1677.55,PIT,3148.00018115455,1,1,1.0
24.8,52180,AGENT,3173.57,1676.95,PIT,3148.00018115455,1,1,1.0
24.9,52180,AGENT,3174.13,1676.34,PIT,3148.00018115455,1,1,1.0
