TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,953.269,128.691,PIT
54.1,52180,AGENT,952.383,128.376,PIT
54.2,52180,AGENT,951.508,128.065,PIT
54.3,52180,AGENT,950.642,127.757,PIT
54.4,52180,AGENT,949.787,127.453,PIT
54.5,52180,AGENT,948.942,127.152,PIT
54.6,52180,AGENT,948.101,126.854,PIT
54.7,52180,AGENT,947.257,126.555,PIT
54.8,52180,AGENT,946.412,126.258,PIT
54.9,52180,AGENT,945.566,125.96,PIT
55.0,52180,AGENT,944.724,125.665,PIT
55.1,52180,AGENT,943.89,125.373,PIT
55.2,52180,AGENT,943.065,125.084,PIT
55.3,52180,AGENT,942.25,124.799,PIT
55.4,52180,AGENT,941.445,124.517,PIT
55.5,52180,AGENT,940.648,124.239,PIT
55.6,52180,AGENT,939.851,123.963,PIT
55.7,52180,AGENT,939.046,123.687,PIT
55.8,52180,AGENT,938.236,123.413,PIT
55.9,52180,AGENT,937.424,123.139,PIT
56.0,52180,AGENT,936.614,122.868,PIT
56.1,52180,AGENT,935.81,122.601,PIT
56.2,52180,AGENT,935.015,122.337,PIT
56.3,52180,AGENT,934.229,122.077,PIT
56.4,52180,AGENT,933.451,121.82,PIT
56.5,52180,AGENT,932.682,121.566,PIT
56.6,52180,AGENT,931.913,121.31,PIT
56.7,52180,AGENT,931.141,121.051,PIT
56.8,52180,AGENT,930.37,120.79,PIT
56.9,52180,AGENT,929.603,120.525,PIT
57.0,52180,AGENT,928.842,120.258,PIT
57.1,52180,AGENT,928.091,119.99,PIT
57.2,52180,AGENT,927.352,119.72,PIT
57.3,52180,AGENT,926.624,119.447,PIT
57.4,52180,AGENT,925.908,119.17,PIT
57.5,52180,AGENT,925.205,118.886,PIT
57.6,52180,AGENT,924.514,118.594,PIT
57.7,52180,AGENT,923.836,118.293,PIT
57.8,52180,AGENT,923.173,117.981,PIT
57.9,52180,AGENT,922.527,117.659,PIT
58.0,52180,AGENT,921.899,117.326,PIT
58.1,52180,AGENT,921.29,116.985,PIT
58.2,52180,AGENT,920.703,116.633,PIT
58.3,52180,AGENT,920.137,116.271,PIT
58.4,52180,AGENT,919.594,115.898,PIT
58.5,52180,AGENT,919.074,115.51,PIT
58.6,52180,AGENT,918.578,115.102,PIT
58.7,52180,AGENT,918.107,114.677,PIT
58.8,52180,AGENT,917.662,114.236,PIT
58.9,52180,AGENT,917.243,113.779,PIT
