TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1027.62,275.744,PIT,862.7301933013011,0,1,3.0
8.1,52180,AGENT,1027.41,276.409,PIT,862.7301933013011,0,1,3.0
8.2,52180,AGENT,1027.2,277.074,PIT,862.7301933013011,0,1,3.0
8.3,52180,AGENT,1026.99,277.737,PIT,862.7301933013011,0,1,3.0
8.4,52180,AGENT,1026.78,278.401,PIT,862.7301933013011,0,1,3.0
8.5,52180,AGENT,1026.57,279.064,PIT,862.7301933013011,0,1,3.0
8.6,52180,AGENT,1026.36,279.726,PIT,862.7301933013011,0,1,3.0
8.7,52180,AGENT,1026.15,280.388,PIT,862.7301933013011,0,1,3.0
8.8,52180,AGENT,1025.93,281.049,PIT,862.7301933013011,0,1,3.0
8.9,52180,AGENT,1025.71,281.71,PIT,862.7301933013011,0,1,3.0
9.0,52180,AGENT,1025.49,282.369,PIT,862.7301933013011,0,1,3.0
9.1,52180,AGENT,1025.27,283.028,PIT,862.7301933013011,0,1,3.0
9.2,52180,AGENT,1025.04,283.686,PIT,862.7301933013011,0,1,3.0
9.3,52180,AGENT,1024.81,284.341,PIT,862.7301933013011,0,1,3.0
9.4,52180,AGENT,1024.57,284.995,PIT,862.7301933013011,0,1,3.0
9.5,52180,AGENT,1024.32,285.644,PIT,862.7301933013011,0,1,3.0
9.6,52180,AGENT,1024.07,286.29,PIT,862.7301933013011,0,1,3.0
9.7,52180,AGENT,1023.81,286.928,PIT,862.7301933013011,0,1,3.0
9.8,52180,AGENT,1023.55,287.555,PIT,862.7301933013011,0,1,3.0
9.9,52180,AGENT,1023.28,288.17,PIT,862.7301933013011,0,1,3.0
10.0,52180,AGENT,1023.01,288.773,PIT,862.7301933013011,0,1,3.0
10.1,52180,AGENT,1022.74,289.363,PIT,862.7301933013011,0,1,3.0
10.2,52180,AGENT,1022.46,289.939,PIT,862.7301933013011,0,1,3.0
10.3,52180,AGENT,1022.17,290.5,PIT,862.7301933013011,0,1,3.0
10.4,52180,AGENT,1021.88,291.045,PIT,862.7301933013011,0,1,3.0
10.5,52180,AGENT,1021.58,291.574,PIT,862.7301933013011,0,1,3.0
10.6,52180,AGENT,1021.27,292.085,PIT,862.7301933013011,0,1,3.0
10.7,52180,AGENT,1020.96,292.58,PIT,862.7301933013011,0,1,3.0
10.8,52180,AGENT,1020.64,293.058,PIT,862.7301933013011,0,1,3.0
10.9,52180,AGENT,1020.3,293.52,PIT,862.7301933013011,0,1,3.0
11.0,52180,AGENT,1019.94,293.964,PIT,862.7301933013011,0,1,3.0
11.1,52180,AGENT,1019.57,294.391,PIT,862.7301933013011,0,1,3.0
11.2,52180,AGENT,1019.19,294.799,PIT,862.7301933013011,0,1,3.0
11.3,52180,AGENT,1018.79,295.188,PIT,862.7301933013011,0,1,3.0
11.4,52180,AGENT,1018.38,295.557,PIT,862.7301933013011,0,1,3.0
11.5,52180,AGENT,1017.96,295.906,PIT,862.7301933013011,0,1,3.0
11.6,52180,AGENT,1017.53,296.235,PIT,862.7301933013011,0,1,3.0
11.7,52180,AGENT,1017.09,296.544,PIT,862.7301933013011,0,1,3.0
11.8,52180,AGENT,1016.64,296.832,PIT,862.7301933013011,0,1,3.0
11.9,52180,AGENT,1016.17,297.1,PIT,862.7301933013011,0,1,3.0
12.0,52180,AGENT,1015.69,297.348,PIT,862.7301933013011,0,1,3.0
12.1,52180,AGENT,1015.19,297.574,PIT,862.7301933013011,0,1,3.0
12.2,52180,AGENT,1014.68,297.781,PIT,862.7301933013011,0,1,3.0
12.3,52180,AGENT,1014.15,297.967,PIT,862.7301933013011,0,1,3.0
12.4,52180,AGENT,1013.61,298.134,PIT,862.7301933013011,0,1,3.0
12.5,52180,AGENT,1013.05,298.282,PIT,862.7301933013011,0,1,3.0
12.6,52180,AGENT,1012.48,298.412,PIT,862.7301933013011,0,1,3.0
12.7,52180,AGENT,1011.9,298.523,PIT,862.7301933013011,0,1,3.0
12.8,52180,AGENT,1011.31,298.617,PIT,862.7301933013011,0,1,3.0
12.9,52180,AGENT,1010.7,298.695,PIT,862.7301933013011,0,1,3.0
