TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2352.35,1043.13,PIT,2212.887120111671,0,1,7.0
20.1,52180,AGENT,2352.94,1043.25,PIT,2212.887120111671,0,1,7.0
20.2,52180,AGENT,2353.53,1043.38,PIT,2212.887120111671,0,1,7.0
20.3,52180,AGENT,2354.11,1043.5,PIT,2212.887120111671,0,1,7.0
20.4,52180,AGENT,2354.68,1043.62,PIT,2212.887120111671,0,1,7.0
20.5,52180,AGENT,2355.25,1043.75,PIT,2212.887120111671,0,1,7.0
20.6,52180,AGENT,2355.81,1043.87,PIT,2212.887120111671,0,1,7.0
20.7,52180,AGENT,2356.37,1043.99,PIT,2212.887120111671,0,1,7.0
20.8,52180,AGENT,2356.93,1044.11,PIT,2212.887120111671,0,1,7.0
20.9,52180,AGENT,2357.5,1044.23,PIT,2212.887120111671,0,1,7.0
21.0,52180,AGENT,2358.06,1044.35,PIT,2212.887120111671,0,1,7.0
21.1,52180,AGENT,2358.63,1044.48,PIT,2212.887120111671,0,1,7.0
21.2,52180,AGENT,2359.2,1044.6,PIT,2212.887120111671,0,1,7.0
21.3,52180,AGENT,2359.76,1044.73,PIT,2212.887120111671,0,1,7.0
21.4,52180,AGENT,2360.33,1044.86,PIT,2212.887120111671,0,1,7.0
21.5,52180,AGENT,2360.89,1044.99,PIT,2212.887120111671,0,1,7.0
21.6,52180,AGENT,2361.46,1045.11,PIT,2212.887120111671,0,1,7.0
21.7,52180,AGENT,2362.03,1045.25,PIT,2212.887120111671,0,1,7.0
21.8,52180,AGENT,2362.61,1045.39,PIT,2212.887120111671,0,1,7.0
21.9,52180,AGENT,2363.2,1045.53,PIT,2212.887120111671,0,1,7.0
22.0,52180,AGENT,2363.79,1045.67,PIT,2212.887120111671,0,1,7.0
22.1,52180,AGENT,2364.37,1045.81,PIT,2212.887120111671,0,1,7.0
22.2,52180,AGENT,2364.96,1045.95,PIT,2212.887120111671,0,1,7.0
22.3,52180,AGENT,2365.54,1046.09,PIT,2212.887120111671,0,1,7.0
22.4,52180,AGENT,2366.12,1046.22,PIT,2212.887120111671,0,1,7.0
22.5,52180,AGENT,2366.68,1046.36,PIT,2212.887120111671,0,1,7.0
22.6,52180,AGENT,2367.25,1046.49,PIT,2212.887120111671,0,1,7.0
22.7,52180,AGENT,2367.81,1046.62,PIT,2212.887120111671,0,1,7.0
22.8,52180,AGENT,2368.37,1046.75,PIT,2212.887120111671,0,1,7.0
22.9,52180,AGENT,2368.93,1046.87,PIT,2212.887120111671,0,1,7.0
23.0,52180,AGENT,2369.49,1046.99,PIT,2212.887120111671,0,1,7.0
23.1,52180,AGENT,2370.05,1047.1,PIT,2212.887120111671,0,1,7.0
23.2,52180,AGENT,2370.61,1047.2,PIT,2212.887120111671,0,1,7.0
23.3,52180,AGENT,2371.16,1047.29,PIT,2212.887120111671,0,1,7.0
23.4,52180,AGENT,2371.71,1047.37,PIT,2212.887120111671,0,1,7.0
23.5,52180,AGENT,2372.24,1047.44,PIT,2212.887120111671,0,1,7.0
23.6,52180,AGENT,2372.76,1047.51,PIT,2212.887120111671,0,1,7.0
23.7,52180,AGENT,2373.28,1047.56,PIT,2212.887120111671,0,1,7.0
23.8,52180,AGENT,2373.78,1047.6,PIT,2212.887120111671,0,1,7.0
23.9,52180,AGENT,2374.28,1047.62,PIT,2212.887120111671,0,1,7.0
24.0,52180,AGENT,2374.76,1047.64,PIT,2212.887120111671,0,1,7.0
24.1,52180,AGENT,2375.23,1047.63,PIT,2212.887120111671,0,1,7.0
24.2,52180,AGENT,2375.7,1047.61,PIT,2212.887120111671,0,1,7.0
24.3,52180,AGENT,2376.17,1047.56,PIT,2212.887120111671,0,1,7.0
24.4,52180,AGENT,2376.62,1047.5,PIT,2212.887120111671,0,1,7.0
24.5,52180,AGENT,2377.07,1047.41,PIT,2212.887120111671,0,1,7.0
24.6,52180,AGENT,2377.51,1047.3,PIT,2212.887120111671,0,1,7.0
24.7,52180,AGENT,2377.95,1047.16,PIT,2212.887120111671,0,1,7.0
24.8,52180,AGENT,2378.39,1047.0,PIT,2212.887120111671,0,1,7.0
24.9,52180,AGENT,2378.82,1046.81,PIT,2212.887120111671,0,1,7.0
