TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,669.595,2848.0,MIA
48.1,52180,AGENT,668.893,2847.98,MIA
48.2,52180,AGENT,668.192,2847.96,MIA
48.3,52180,AGENT,667.491,2847.95,MIA
48.4,52180,AGENT,666.789,2847.93,MIA
48.5,52180,AGENT,666.088,2847.91,MIA
48.6,52180,AGENT,665.387,2847.89,MIA
48.7,52180,AGENT,664.685,2847.87,MIA
48.8,52180,AGENT,663.984,2847.85,MIA
48.9,52180,AGENT,663.283,2847.83,MIA
49.0,52180,AGENT,662.581,2847.82,MIA
49.1,52180,AGENT,661.88,2847.8,MIA
49.2,52180,AGENT,661.179,2847.78,MIA
49.3,52180,AGENT,660.477,2847.76,MIA
49.4,52180,AGENT,659.776,2847.74,MIA
49.5,52180,AGENT,659.074,2847.72,MIA
49.6,52180,AGENT,658.373,2847.71,MIA
49.7,52180,AGENT,657.672,2847.69,MIA
49.8,52180,AGENT,656.97,2847.67,MIA
49.9,52180,AGENT,656.269,2847.65,MIA
50.0,52180,AGENT,655.568,2847.63,MIA
50.1,52180,AGENT,654.866,2847.61,MIA
50.2,52180,AGENT,654.165,2847.6,MIA
50.3,52180,AGENT,653.464,2847.58,MIA
50.4,52180,AGENT,652.762,2847.56,MIA
50.5,52180,AGENT,652.061,2847.54,MIA
50.6,52180,AGENT,651.36,2847.52,MIA
50.7,52180,AGENT,650.658,2847.5,MIA
50.8,52180,AGENT,649.957,2847.48,MIA
50.9,52180,AGENT,649.256,2847.46,MIA
51.0,52180,AGENT,648.554,2847.44,MIA
51.1,52180,AGENT,647.853,2847.42,MIA
51.2,52180,AGENT,647.152,2847.4,MIA
51.3,52180,AGENT,646.451,2847.38,MIA
51.4,52180,AGENT,645.749,2847.36,MIA
51.5,52180,AGENT,645.048,2847.34,MIA
51.6,52180,AGENT,644.347,2847.32,MIA
51.7,52180,AGENT,643.645,2847.3,MIA
51.8,52180,AGENT,642.944,2847.28,MIA
51.9,52180,AGENT,642.243,2847.25,MIA
52.0,52180,AGENT,641.542,2847.23,MIA
52.1,52180,AGENT,640.841,2847.21,MIA
52.2,52180,AGENT,640.139,2847.19,MIA
52.3,52180,AGENT,639.438,2847.16,MIA
52.4,52180,AGENT,638.737,2847.14,MIA
52.5,52180,AGENT,638.036,2847.12,MIA
52.6,52180,AGENT,637.335,2847.09,MIA
52.7,52180,AGENT,636.633,2847.07,MIA
52.8,52180,AGENT,635.932,2847.05,MIA
52.9,52180,AGENT,635.231,2847.02,MIA
