TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,471.502,2297.07,MIA
46.1,52180,AGENT,472.104,2297.1,MIA
46.2,52180,AGENT,472.706,2297.12,MIA
46.3,52180,AGENT,473.307,2297.14,MIA
46.4,52180,AGENT,473.909,2297.17,MIA
46.5,52180,AGENT,474.511,2297.19,MIA
46.6,52180,AGENT,475.113,2297.21,MIA
46.7,52180,AGENT,475.714,2297.23,MIA
46.8,52180,AGENT,476.316,2297.26,MIA
46.9,52180,AGENT,476.918,2297.28,MIA
47.0,52180,AGENT,477.52,2297.3,MIA
47.1,52180,AGENT,478.122,2297.33,MIA
47.2,52180,AGENT,478.723,2297.35,MIA
47.3,52180,AGENT,479.325,2297.37,MIA
47.4,52180,AGENT,479.927,2297.4,MIA
47.5,52180,AGENT,480.529,2297.42,MIA
47.6,52180,AGENT,481.13,2297.44,MIA
47.7,52180,AGENT,481.732,2297.47,MIA
47.8,52180,AGENT,482.334,2297.49,MIA
47.9,52180,AGENT,482.936,2297.51,MIA
48.0,52180,AGENT,483.537,2297.53,MIA
48.1,52180,AGENT,484.139,2297.56,MIA
48.2,52180,AGENT,484.741,2297.58,MIA
48.3,52180,AGENT,485.343,2297.6,MIA
48.4,52180,AGENT,485.944,2297.63,MIA
48.5,52180,AGENT,486.546,2297.65,MIA
48.6,52180,AGENT,487.148,2297.67,MIA
48.7,52180,AGENT,487.75,2297.7,MIA
48.8,52180,AGENT,488.351,2297.72,MIA
48.9,52180,AGENT,488.953,2297.74,MIA
49.0,52180,AGENT,489.555,2297.77,MIA
49.1,52180,AGENT,490.157,2297.79,MIA
49.2,52180,AGENT,490.758,2297.81,MIA
49.3,52180,AGENT,491.36,2297.83,MIA
49.4,52180,AGENT,491.962,2297.86,MIA
49.5,52180,AGENT,492.564,2297.88,MIA
49.6,52180,AGENT,493.166,2297.9,MIA
49.7,52180,AGENT,493.767,2297.93,MIA
49.8,52180,AGENT,494.369,2297.95,MIA
49.9,52180,AGENT,494.971,2297.97,MIA
50.0,52180,AGENT,495.573,2298.0,MIA
50.1,52180,AGENT,496.174,2298.02,MIA
50.2,52180,AGENT,496.776,2298.04,MIA
50.3,52180,AGENT,497.378,2298.07,MIA
50.4,52180,AGENT,497.98,2298.09,MIA
50.5,52180,AGENT,498.581,2298.11,MIA
50.6,52180,AGENT,499.183,2298.14,MIA
50.7,52180,AGENT,499.785,2298.16,MIA
50.8,52180,AGENT,500.387,2298.18,MIA
50.9,52180,AGENT,500.988,2298.2,MIA
