TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,705.559,3148.88,MIA
58.1,52180,AGENT,705.349,3148.38,MIA
58.2,52180,AGENT,705.116,3147.9,MIA
58.3,52180,AGENT,704.862,3147.44,MIA
58.4,52180,AGENT,704.588,3147.0,MIA
58.5,52180,AGENT,704.29,3146.58,MIA
58.6,52180,AGENT,703.965,3146.18,MIA
58.7,52180,AGENT,703.615,3145.8,MIA
58.8,52180,AGENT,703.24,3145.44,MIA
58.9,52180,AGENT,702.843,3145.11,MIA
59.0,52180,AGENT,702.426,3144.79,MIA
59.1,52180,AGENT,701.988,3144.5,MIA
59.2,52180,AGENT,701.532,3144.23,MIA
59.3,52180,AGENT,701.058,3143.98,MIA
59.4,52180,AGENT,700.568,3143.75,MIA
59.5,52180,AGENT,700.062,3143.53,MIA
59.6,52180,AGENT,699.541,3143.34,MIA
59.7,52180,AGENT,699.006,3143.16,MIA
59.8,52180,AGENT,698.458,3143.0,MIA
59.9,52180,AGENT,697.897,3142.85,MIA
60.0,52180,AGENT,697.323,3142.72,MIA
60.1,52180,AGENT,696.738,3142.61,MIA
60.2,52180,AGENT,696.141,3142.5,MIA
60.3,52180,AGENT,695.532,3142.41,MIA
60.4,52180,AGENT,694.912,3142.33,MIA
60.5,52180,AGENT,694.282,3142.26,MIA
60.6,52180,AGENT,693.64,3142.2,MIA
60.7,52180,AGENT,692.988,3142.15,MIA
60.8,52180,AGENT,692.326,3142.11,MIA
60.9,52180,AGENT,691.653,3142.07,MIA
61.0,52180,AGENT,690.969,3142.04,MIA
61.1,52180,AGENT,690.276,3142.01,MIA
61.2,52180,AGENT,689.572,3141.99,MIA
61.3,52180,AGENT,688.857,3141.98,MIA
61.4,52180,AGENT,688.133,3141.96,MIA
61.5,52180,AGENT,687.398,3141.96,MIA
61.6,52180,AGENT,686.653,3141.95,MIA
61.7,52180,AGENT,685.898,3141.94,MIA
61.8,52180,AGENT,685.132,3141.94,MIA
61.9,52180,AGENT,684.357,3141.94,MIA
62.0,52180,AGENT,683.571,3141.94,MIA
62.1,52180,AGENT,682.774,3141.94,MIA
62.2,52180,AGENT,681.968,3141.94,MIA
62.3,52180,AGENT,681.151,3141.94,MIA
62.4,52180,AGENT,680.325,3141.95,MIA
62.5,52180,AGENT,679.487,3141.95,MIA
62.6,52180,AGENT,678.639,3141.95,MIA
62.7,52180,AGENT,677.78,3141.94,MIA
62.8,52180,AGENT,676.91,3141.94,MIA
62.9,52180,AGENT,676.029,3141.94,MIA
