TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,828.783,639.889,MIA,756.8097854798782,0,0,7.0
10.1,52180,AGENT,828.352,639.426,MIA,756.8097854798782,0,0,7.0
10.2,52180,AGENT,827.926,638.97,MIA,756.8097854798782,0,0,7.0
10.3,52180,AGENT,827.502,638.518,MIA,756.8097854798782,0,0,7.0
10.4,52180,AGENT,827.077,638.067,MIA,756.8097854798782,0,0,7.0
10.5,52180,AGENT,826.65,637.618,MIA,756.8097854798782,0,0,7.0
10.6,52180,AGENT,826.222,637.17,MIA,756.8097854798782,0,0,7.0
10.7,52180,AGENT,825.789,636.718,MIA,756.8097854798782,0,0,7.0
10.8,52180,AGENT,825.346,636.258,MIA,756.8097854798782,0,0,7.0
10.9,52180,AGENT,824.895,635.79,MIA,756.8097854798782,0,0,7.0
11.0,52180,AGENT,824.438,635.319,MIA,756.8097854798782,0,0,7.0
11.1,52180,AGENT,823.979,634.846,MIA,756.8097854798782,0,0,7.0
11.2,52180,AGENT,823.518,634.374,MIA,756.8097854798782,0,0,7.0
11.3,52180,AGENT,823.054,633.903,MIA,756.8097854798782,0,0,7.0
11.4,52180,AGENT,822.59,633.433,MIA,756.8097854798782,0,0,7.0
11.5,52180,AGENT,822.124,632.964,MIA,756.8097854798782,0,0,7.0
11.6,52180,AGENT,821.657,632.499,MIA,756.8097854798782,0,0,7.0
11.7,52180,AGENT,821.193,632.039,MIA,756.8097854798782,0,0,7.0
11.8,52180,AGENT,820.727,631.579,MIA,756.8097854798782,0,0,7.0
11.9,52180,AGENT,820.249,631.11,MIA,756.8097854798782,0,0,7.0
12.0,52180,AGENT,819.763,630.635,MIA,756.8097854798782,0,0,7.0
12.1,52180,AGENT,819.27,630.156,MIA,756.8097854798782,0,0,7.0
12.2,52180,AGENT,818.775,629.677,MIA,756.8097854798782,0,0,7.0
12.3,52180,AGENT,818.279,629.2,MIA,756.8097854798782,0,0,7.0
12.4,52180,AGENT,817.785,628.728,MIA,756.8097854798782,0,0,7.0
12.5,52180,AGENT,817.298,628.263,MIA,756.8097854798782,0,0,7.0
12.6,52180,AGENT,816.816,627.806,MIA,756.8097854798782,0,0,7.0
12.7,52180,AGENT,816.339,627.357,MIA,756.8097854798782,0,0,7.0
12.8,52180,AGENT,815.865,626.914,MIA,756.8097854798782,0,0,7.0
12.9,52180,AGENT,815.391,626.475,MIA,756.8097854798782,0,0,7.0
13.0,52180,AGENT,814.91,626.038,MIA,756.8097854798782,0,0,7.0
13.1,52180,AGENT,814.419,625.602,MIA,756.8097854798782,0,0,7.0
13.2,52180,AGENT,813.916,625.168,MIA,756.8097854798782,0,0,7.0
13.3,52180,AGENT,813.404,624.738,MIA,756.8097854798782,0,0,7.0
13.4,52180,AGENT,812.894,624.315,MIA,756.8097854798782,0,0,7.0
13.5,52180,AGENT,812.388,623.903,MIA,756.8097854798782,0,0,7.0
13.6,52180,AGENT,811.888,623.501,MIA,756.8097854798782,0,0,7.0
13.7,52180,AGENT,811.39,623.11,MIA,756.8097854798782,0,0,7.0
13.8,52180,AGENT,810.896,622.73,MIA,756.8097854798782,0,0,7.0
13.9,52180,AGENT,810.404,622.362,MIA,756.8097854798782,0,0,7.0
14.0,52180,AGENT,809.915,622.006,MIA,756.8097854798782,0,0,7.0
14.1,52180,AGENT,809.425,621.661,MIA,756.8097854798782,0,0,7.0
14.2,52180,AGENT,808.926,621.327,MIA,756.8097854798782,0,0,7.0
14.3,52180,AGENT,808.421,621.005,MIA,756.8097854798782,0,0,7.0
14.4,52180,AGENT,807.908,620.694,MIA,756.8097854798782,0,0,7.0
14.5,52180,AGENT,807.388,620.395,MIA,756.8097854798782,0,0,7.0
14.6,52180,AGENT,806.861,620.108,MIA,756.8097854798782,0,0,7.0
14.7,52180,AGENT,806.327,619.833,MIA,756.8097854798782,0,0,7.0
14.8,52180,AGENT,805.786,619.571,MIA,756.8097854798782,0,0,7.0
14.9,52180,AGENT,805.239,619.32,MIA,756.8097854798782,0,0,7.0
