TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-145.705,1756.43,MIA,-179.911367998051,1,0,10.0
6.1,52180,AGENT,-145.167,1756.44,MIA,-179.911367998051,1,0,10.0
6.2,52180,AGENT,-144.628,1756.45,MIA,-179.911367998051,1,0,10.0
6.3,52180,AGENT,-144.089,1756.46,MIA,-179.911367998051,1,0,10.0
6.4,52180,AGENT,-143.551,1756.47,MIA,-179.911367998051,1,0,10.0
6.5,52180,AGENT,-143.014,1756.49,MIA,-179.911367998051,1,0,10.0
6.6,52180,AGENT,-142.482,1756.5,MIA,-179.911367998051,1,0,10.0
6.7,52180,AGENT,-141.958,1756.51,MIA,-179.911367998051,1,0,10.0
6.8,52180,AGENT,-141.444,1756.52,MIA,-179.911367998051,1,0,10.0
6.9,52180,AGENT,-140.938,1756.53,MIA,-179.911367998051,1,0,10.0
7.0,52180,AGENT,-140.44,1756.55,MIA,-179.911367998051,1,0,10.0
7.1,52180,AGENT,-139.952,1756.56,MIA,-179.911367998051,1,0,10.0
7.2,52180,AGENT,-139.472,1756.58,MIA,-179.911367998051,1,0,10.0
7.3,52180,AGENT,-138.998,1756.59,MIA,-179.911367998051,1,0,10.0
7.4,52180,AGENT,-138.53,1756.61,MIA,-179.911367998051,1,0,10.0
7.5,52180,AGENT,-138.07,1756.64,MIA,-179.911367998051,1,0,10.0
7.6,52180,AGENT,-137.62,1756.66,MIA,-179.911367998051,1,0,10.0
7.7,52180,AGENT,-137.18,1756.69,MIA,-179.911367998051,1,0,10.0
7.8,52180,AGENT,-136.749,1756.72,MIA,-179.911367998051,1,0,10.0
7.9,52180,AGENT,-136.328,1756.75,MIA,-179.911367998051,1,0,10.0
8.0,52180,AGENT,-135.917,1756.78,MIA,-179.911367998051,1,0,10.0
8.1,52180,AGENT,-135.516,1756.82,MIA,-179.911367998051,1,0,10.0
8.2,52180,AGENT,-135.126,1756.86,MIA,-179.911367998051,1,0,10.0
8.3,52180,AGENT,-134.742,1756.91,MIA,-179.911367998051,1,0,10.0
8.4,52180,AGENT,-134.365,1756.97,MIA,-179.911367998051,1,0,10.0
8.5,52180,AGENT,-133.994,1757.03,MIA,-179.911367998051,1,0,10.0
8.6,52180,AGENT,-133.627,1757.1,MIA,-179.911367998051,1,0,10.0
8.7,52180,AGENT,-133.263,1757.19,MIA,-179.911367998051,1,0,10.0
8.8,52180,AGENT,-132.902,1757.28,MIA,-179.911367998051,1,0,10.0
8.9,52180,AGENT,-132.546,1757.38,MIA,-179.911367998051,1,0,10.0
9.0,52180,AGENT,-132.194,1757.5,MIA,-179.911367998051,1,0,10.0
9.1,52180,AGENT,-131.847,1757.63,MIA,-179.911367998051,1,0,10.0
9.2,52180,AGENT,-131.504,1757.76,MIA,-179.911367998051,1,0,10.0
9.3,52180,AGENT,-131.166,1757.91,MIA,-179.911367998051,1,0,10.0
9.4,52180,AGENT,-130.833,1758.06,MIA,-179.911367998051,1,0,10.0
9.5,52180,AGENT,-130.505,1758.22,MIA,-179.911367998051,1,0,10.0
9.6,52180,AGENT,-130.182,1758.4,MIA,-179.911367998051,1,0,10.0
9.7,52180,AGENT,-129.866,1758.57,MIA,-179.911367998051,1,0,10.0
9.8,52180,AGENT,-129.557,1758.76,MIA,-179.911367998051,1,0,10.0
9.9,52180,AGENT,-129.253,1758.95,MIA,-179.911367998051,1,0,10.0
10.0,52180,AGENT,-128.954,1759.14,MIA,-179.911367998051,1,0,10.0
10.1,52180,AGENT,-128.658,1759.35,MIA,-179.911367998051,1,0,10.0
10.2,52180,AGENT,-128.367,1759.56,MIA,-179.911367998051,1,0,10.0
10.3,52180,AGENT,-128.08,1759.77,MIA,-179.911367998051,1,0,10.0
10.4,52180,AGENT,-127.797,1760.0,MIA,-179.911367998051,1,0,10.0
10.5,52180,AGENT,-127.516,1760.22,MIA,-179.911367998051,1,0,10.0
10.6,52180,AGENT,-127.239,1760.46,MIA,-179.911367998051,1,0,10.0
10.7,52180,AGENT,-126.965,1760.7,MIA,-179.911367998051,1,0,10.0
10.8,52180,AGENT,-126.695,1760.94,MIA,-179.911367998051,1,0,10.0
10.9,52180,AGENT,-126.429,1761.18,MIA,-179.911367998051,1,0,10.0
