TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,2986.88,1701.14,PIT
126.1,52180,AGENT,2987.47,1701.69,PIT
126.2,52180,AGENT,2988.06,1702.24,PIT
126.3,52180,AGENT,2988.66,1702.78,PIT
126.4,52180,AGENT,2989.25,1703.33,PIT
126.5,52180,AGENT,2989.84,1703.87,PIT
126.6,52180,AGENT,2990.43,1704.42,PIT
126.7,52180,AGENT,2991.02,1704.96,PIT
126.8,52180,AGENT,2991.61,1705.51,PIT
126.9,52180,AGENT,2992.21,1706.06,PIT
127.0,52180,AGENT,2992.8,1706.6,PIT
127.1,52180,AGENT,2993.39,1707.15,PIT
127.2,52180,AGENT,2993.98,1707.69,PIT
127.3,52180,AGENT,2994.57,1708.24,PIT
127.4,52180,AGENT,2995.16,1708.78,PIT
127.5,52180,AGENT,2995.76,1709.33,PIT
127.6,52180,AGENT,2996.35,1709.87,PIT
127.7,52180,AGENT,2996.94,1710.42,PIT
127.8,52180,AGENT,2997.53,1710.96,PIT
127.9,52180,AGENT,2998.13,1711.51,PIT
128.0,52180,AGENT,2998.72,1712.05,PIT
128.1,52180,AGENT,2999.31,1712.59,PIT
128.2,52180,AGENT,2999.91,1713.14,PIT
128.3,52180,AGENT,3000.5,1713.68,PIT
128.4,52180,AGENT,3001.09,1714.22,PIT
128.5,52180,AGENT,3001.69,1714.77,PIT
128.6,52180,AGENT,3002.28,1715.31,PIT
128.7,52180,AGENT,3002.88,1715.85,PIT
128.8,52180,AGENT,3003.47,1716.4,PIT
128.9,52180,AGENT,3004.07,1716.94,PIT
129.0,52180,AGENT,3004.66,1717.48,PIT
129.1,52180,AGENT,3005.25,1718.02,PIT
129.2,52180,AGENT,3005.85,1718.57,PIT
129.3,52180,AGENT,3006.44,1719.11,PIT
129.4,52180,AGENT,3007.04,1719.65,PIT
129.5,52180,AGENT,3007.63,1720.19,PIT
129.6,52180,AGENT,3008.23,1720.74,PIT
129.7,52180,AGENT,3008.82,1721.28,PIT
129.8,52180,AGENT,3009.42,1721.82,PIT
129.9,52180,AGENT,3010.01,1722.36,PIT
130.0,52180,AGENT,3010.6,1722.91,PIT
130.1,52180,AGENT,3011.2,1723.45,PIT
130.2,52180,AGENT,3011.79,1723.99,PIT
130.3,52180,AGENT,3012.39,1724.54,PIT
130.4,52180,AGENT,3012.98,1725.08,PIT
130.5,52180,AGENT,3013.57,1725.62,PIT
130.6,52180,AGENT,3014.17,1726.17,PIT
130.7,52180,AGENT,3014.76,1726.71,PIT
130.8,52180,AGENT,3015.35,1727.26,PIT
130.9,52180,AGENT,3015.95,1727.8,PIT
