TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,726.375,-1.61888,PIT,651.5835350019928,0,0,9.0
20.1,52180,AGENT,725.892,-1.97922,PIT,651.5835350019928,0,0,9.0
20.2,52180,AGENT,725.414,-2.33597,PIT,651.5835350019928,0,0,9.0
20.3,52180,AGENT,724.943,-2.68698,PIT,651.5835350019928,0,0,9.0
20.4,52180,AGENT,724.48,-3.03227,PIT,651.5835350019928,0,0,9.0
20.5,52180,AGENT,724.024,-3.37184,PIT,651.5835350019928,0,0,9.0
20.6,52180,AGENT,723.576,-3.7057,PIT,651.5835350019928,0,0,9.0
20.7,52180,AGENT,723.135,-4.03386,PIT,651.5835350019928,0,0,9.0
20.8,52180,AGENT,722.703,-4.35631,PIT,651.5835350019928,0,0,9.0
20.9,52180,AGENT,722.277,-4.67307,PIT,651.5835350019928,0,0,9.0
21.0,52180,AGENT,721.86,-4.98413,PIT,651.5835350019928,0,0,9.0
21.1,52180,AGENT,721.446,-5.29248,PIT,651.5835350019928,0,0,9.0
21.2,52180,AGENT,721.032,-5.60095,PIT,651.5835350019928,0,0,9.0
21.3,52180,AGENT,720.618,-5.90972,PIT,651.5835350019928,0,0,9.0
21.4,52180,AGENT,720.203,-6.21893,PIT,651.5835350019928,0,0,9.0
21.5,52180,AGENT,719.787,-6.52863,PIT,651.5835350019928,0,0,9.0
21.6,52180,AGENT,719.371,-6.83884,PIT,651.5835350019928,0,0,9.0
21.7,52180,AGENT,718.955,-7.14964,PIT,651.5835350019928,0,0,9.0
21.8,52180,AGENT,718.539,-7.46112,PIT,651.5835350019928,0,0,9.0
21.9,52180,AGENT,718.122,-7.77335,PIT,651.5835350019928,0,0,9.0
22.0,52180,AGENT,717.704,-8.08645,PIT,651.5835350019928,0,0,9.0
22.1,52180,AGENT,717.287,-8.40052,PIT,651.5835350019928,0,0,9.0
22.2,52180,AGENT,716.869,-8.71569,PIT,651.5835350019928,0,0,9.0
22.3,52180,AGENT,716.451,-9.03191,PIT,651.5835350019928,0,0,9.0
22.4,52180,AGENT,716.033,-9.34915,PIT,651.5835350019928,0,0,9.0
22.5,52180,AGENT,715.614,-9.66754,PIT,651.5835350019928,0,0,9.0
22.6,52180,AGENT,715.194,-9.9872,PIT,651.5835350019928,0,0,9.0
22.7,52180,AGENT,714.774,-10.3083,PIT,651.5835350019928,0,0,9.0
22.8,52180,AGENT,714.354,-10.6308,PIT,651.5835350019928,0,0,9.0
22.9,52180,AGENT,713.933,-10.9549,PIT,651.5835350019928,0,0,9.0
23.0,52180,AGENT,713.512,-11.2805,PIT,651.5835350019928,0,0,9.0
23.1,52180,AGENT,713.091,-11.6077,PIT,651.5835350019928,0,0,9.0
23.2,52180,AGENT,712.669,-11.9363,PIT,651.5835350019928,0,0,9.0
23.3,52180,AGENT,712.248,-12.2652,PIT,651.5835350019928,0,0,9.0
23.4,52180,AGENT,711.829,-12.5935,PIT,651.5835350019928,0,0,9.0
23.5,52180,AGENT,711.411,-12.921,PIT,651.5835350019928,0,0,9.0
23.6,52180,AGENT,710.994,-13.2473,PIT,651.5835350019928,0,0,9.0
23.7,52180,AGENT,710.578,-13.5722,PIT,651.5835350019928,0,0,9.0
23.8,52180,AGENT,710.163,-13.8953,PIT,651.5835350019928,0,0,9.0
23.9,52180,AGENT,709.748,-14.2161,PIT,651.5835350019928,0,0,9.0
24.0,52180,AGENT,709.334,-14.5342,PIT,651.5835350019928,0,0,9.0
24.1,52180,AGENT,708.92,-14.8488,PIT,651.5835350019928,0,0,9.0
24.2,52180,AGENT,708.505,-15.1596,PIT,651.5835350019928,0,0,9.0
24.3,52180,AGENT,708.087,-15.4657,PIT,651.5835350019928,0,0,9.0
24.4,52180,AGENT,707.668,-15.7664,PIT,651.5835350019928,0,0,9.0
24.5,52180,AGENT,707.251,-16.0599,PIT,651.5835350019928,0,0,9.0
24.6,52180,AGENT,706.84,-16.3448,PIT,651.5835350019928,0,0,9.0
24.7,52180,AGENT,706.431,-16.6211,PIT,651.5835350019928,0,0,9.0
24.8,52180,AGENT,706.019,-16.8884,PIT,651.5835350019928,0,0,9.0
24.9,52180,AGENT,705.602,-17.1457,PIT,651.5835350019928,0,0,9.0
