TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-198.747,2982.15,MIA,-245.45835314824944,1,0,9.0
6.1,52180,AGENT,-197.983,2982.42,MIA,-245.45835314824944,1,0,9.0
6.2,52180,AGENT,-197.225,2982.7,MIA,-245.45835314824944,1,0,9.0
6.3,52180,AGENT,-196.473,2982.98,MIA,-245.45835314824944,1,0,9.0
6.4,52180,AGENT,-195.722,2983.28,MIA,-245.45835314824944,1,0,9.0
6.5,52180,AGENT,-194.97,2983.59,MIA,-245.45835314824944,1,0,9.0
6.6,52180,AGENT,-194.216,2983.91,MIA,-245.45835314824944,1,0,9.0
6.7,52180,AGENT,-193.457,2984.23,MIA,-245.45835314824944,1,0,9.0
6.8,52180,AGENT,-192.692,2984.56,MIA,-245.45835314824944,1,0,9.0
6.9,52180,AGENT,-191.92,2984.89,MIA,-245.45835314824944,1,0,9.0
7.0,52180,AGENT,-191.143,2985.23,MIA,-245.45835314824944,1,0,9.0
7.1,52180,AGENT,-190.368,2985.56,MIA,-245.45835314824944,1,0,9.0
7.2,52180,AGENT,-189.593,2985.89,MIA,-245.45835314824944,1,0,9.0
7.3,52180,AGENT,-188.824,2986.21,MIA,-245.45835314824944,1,0,9.0
7.4,52180,AGENT,-188.064,2986.53,MIA,-245.45835314824944,1,0,9.0
7.5,52180,AGENT,-187.313,2986.84,MIA,-245.45835314824944,1,0,9.0
7.6,52180,AGENT,-186.571,2987.15,MIA,-245.45835314824944,1,0,9.0
7.7,52180,AGENT,-185.837,2987.44,MIA,-245.45835314824944,1,0,9.0
7.8,52180,AGENT,-185.112,2987.72,MIA,-245.45835314824944,1,0,9.0
7.9,52180,AGENT,-184.389,2987.98,MIA,-245.45835314824944,1,0,9.0
8.0,52180,AGENT,-183.664,2988.24,MIA,-245.45835314824944,1,0,9.0
8.1,52180,AGENT,-182.931,2988.48,MIA,-245.45835314824944,1,0,9.0
8.2,52180,AGENT,-182.187,2988.7,MIA,-245.45835314824944,1,0,9.0
8.3,52180,AGENT,-181.431,2988.92,MIA,-245.45835314824944,1,0,9.0
8.4,52180,AGENT,-180.662,2989.11,MIA,-245.45835314824944,1,0,9.0
8.5,52180,AGENT,-179.881,2989.3,MIA,-245.45835314824944,1,0,9.0
8.6,52180,AGENT,-179.089,2989.46,MIA,-245.45835314824944,1,0,9.0
8.7,52180,AGENT,-178.284,2989.62,MIA,-245.45835314824944,1,0,9.0
8.8,52180,AGENT,-177.468,2989.76,MIA,-245.45835314824944,1,0,9.0
8.9,52180,AGENT,-176.639,2989.89,MIA,-245.45835314824944,1,0,9.0
9.0,52180,AGENT,-175.799,2990.01,MIA,-245.45835314824944,1,0,9.0
9.1,52180,AGENT,-174.947,2990.12,MIA,-245.45835314824944,1,0,9.0
9.2,52180,AGENT,-174.083,2990.22,MIA,-245.45835314824944,1,0,9.0
9.3,52180,AGENT,-173.208,2990.3,MIA,-245.45835314824944,1,0,9.0
9.4,52180,AGENT,-172.321,2990.38,MIA,-245.45835314824944,1,0,9.0
9.5,52180,AGENT,-171.423,2990.46,MIA,-245.45835314824944,1,0,9.0
9.6,52180,AGENT,-170.514,2990.52,MIA,-245.45835314824944,1,0,9.0
9.7,52180,AGENT,-169.593,2990.58,MIA,-245.45835314824944,1,0,9.0
9.8,52180,AGENT,-168.662,2990.63,MIA,-245.45835314824944,1,0,9.0
9.9,52180,AGENT,-167.72,2990.68,MIA,-245.45835314824944,1,0,9.0
10.0,52180,AGENT,-166.766,2990.73,MIA,-245.45835314824944,1,0,9.0
10.1,52180,AGENT,-165.802,2990.77,MIA,-245.45835314824944,1,0,9.0
10.2,52180,AGENT,-164.826,2990.81,MIA,-245.45835314824944,1,0,9.0
10.3,52180,AGENT,-163.838,2990.85,MIA,-245.45835314824944,1,0,9.0
10.4,52180,AGENT,-162.839,2990.89,MIA,-245.45835314824944,1,0,9.0
10.5,52180,AGENT,-161.829,2990.92,MIA,-245.45835314824944,1,0,9.0
10.6,52180,AGENT,-160.807,2990.95,MIA,-245.45835314824944,1,0,9.0
10.7,52180,AGENT,-159.773,2990.99,MIA,-245.45835314824944,1,0,9.0
10.8,52180,AGENT,-158.727,2991.02,MIA,-245.45835314824944,1,0,9.0
10.9,52180,AGENT,-157.67,2991.05,MIA,-245.45835314824944,1,0,9.0
