TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1296.14,-26.3666,PIT
92.1,52180,AGENT,1296.57,-26.7115,PIT
92.2,52180,AGENT,1297.02,-27.0504,PIT
92.3,52180,AGENT,1297.48,-27.3837,PIT
92.4,52180,AGENT,1297.95,-27.7121,PIT
92.5,52180,AGENT,1298.45,-28.0363,PIT
92.6,52180,AGENT,1298.96,-28.3568,PIT
92.7,52180,AGENT,1299.48,-28.6742,PIT
92.8,52180,AGENT,1300.02,-28.989,PIT
92.9,52180,AGENT,1300.57,-29.3017,PIT
93.0,52180,AGENT,1301.14,-29.613,PIT
93.1,52180,AGENT,1301.72,-29.9234,PIT
93.2,52180,AGENT,1302.31,-30.2333,PIT
93.3,52180,AGENT,1302.91,-30.5435,PIT
93.4,52180,AGENT,1303.53,-30.8542,PIT
93.5,52180,AGENT,1304.16,-31.1657,PIT
93.6,52180,AGENT,1304.8,-31.4777,PIT
93.7,52180,AGENT,1305.45,-31.7908,PIT
93.8,52180,AGENT,1306.11,-32.1054,PIT
93.9,52180,AGENT,1306.78,-32.4219,PIT
94.0,52180,AGENT,1307.46,-32.7406,PIT
94.1,52180,AGENT,1308.14,-33.0619,PIT
94.2,52180,AGENT,1308.84,-33.386,PIT
94.3,52180,AGENT,1309.55,-33.7133,PIT
94.4,52180,AGENT,1310.26,-34.0439,PIT
94.5,52180,AGENT,1310.98,-34.3781,PIT
94.6,52180,AGENT,1311.71,-34.714,PIT
94.7,52180,AGENT,1312.44,-35.0497,PIT
94.8,52180,AGENT,1313.17,-35.3854,PIT
94.9,52180,AGENT,1313.89,-35.7211,PIT
95.0,52180,AGENT,1314.62,-36.0571,PIT
95.1,52180,AGENT,1315.35,-36.3933,PIT
95.2,52180,AGENT,1316.08,-36.7321,PIT
95.3,52180,AGENT,1316.82,-37.0733,PIT
95.4,52180,AGENT,1317.55,-37.4151,PIT
95.5,52180,AGENT,1318.29,-37.7574,PIT
95.6,52180,AGENT,1319.02,-38.1002,PIT
95.7,52180,AGENT,1319.76,-38.4435,PIT
95.8,52180,AGENT,1320.49,-38.7874,PIT
95.9,52180,AGENT,1321.22,-39.1319,PIT
96.0,52180,AGENT,1321.96,-39.4768,PIT
96.1,52180,AGENT,1322.69,-39.8221,PIT
96.2,52180,AGENT,1323.42,-40.1679,PIT
96.3,52180,AGENT,1324.16,-40.5142,PIT
96.4,52180,AGENT,1324.89,-40.8607,PIT
96.5,52180,AGENT,1325.62,-41.2076,PIT
96.6,52180,AGENT,1326.36,-41.5548,PIT
96.7,52180,AGENT,1327.09,-41.9022,PIT
96.8,52180,AGENT,1327.82,-42.2499,PIT
96.9,52180,AGENT,1328.55,-42.5977,PIT
